SEF	1.0.0
ID	StJohnsCanada
Name	StJohnsNFLDDel
Lat	47.56
Lon	307.30
Alt	51.8
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=3.5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1859	01	04	00	00	24	SKC	|	orig=morning fine sky overcast, horizon yellowish & looking dull, cirrus clouds quite [illegible] light wind very fine mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_CP.jpg
1859	01	05	00	00	24	RA	|	orig=morning blew violently blew a gale from S at 11 am, not as hard at noon, rained heavily afternoon [illegible] mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_CP.jpg
1859	01	05	00	00	24	RA	|	orig=wind came round at W getting fine. Evening as rain [] street covered with mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_CP.jpg
1859	01	05	00	00	24	SKC	|	orig=night fine not freezing hard mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_CP.jpg
1859	01	06	00	00	24	BLSN	|	orig=fine all day morning, blowing violently up to 8am , mild at day sky overcast, evening dull but fine, mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_CP.jpg
1859	01	06	00	00	24	OVC	|	orig=high splitting sun and dull sky overcast mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_CP.jpg
1859	01	07	00	00	24	SKC	|	orig=morning fine, light wind, fine all day mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_CP.jpg
1859	01	08	00	00	24	RA	|	orig=morning raining a little, soft under foot + dull mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_CP.jpg
1859	01	09	00	00	24	SKC	|	orig=morning dull, fine all day, but very dull, light wind mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_CP.jpg
1859	01	10	00	00	24	SN	|	orig=evening little rain and snow + silver thaw mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_CP.jpg
1859	01	10	00	00	24	SN	|	orig=morning fine snowing + drifting during the day mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_CP.jpg
1859	01	11	00	00	24	BLSN	|	orig=evening fine but blowing + freezing hard mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_CP.jpg
1859	01	11	00	00	24	RA	|	orig=morning blowing and raining mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_CP.jpg
1859	01	12	00	00	24	BLSN	|	orig=morning cold fine all day but cold, blowing a little mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_CP.jpg
1859	01	13	00	00	24	BLSN	|	orig=fine all day, very cold evening + blowing + freezing very hard at night mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_CP.jpg
1859	01	14	00	00	24	SKC	|	orig=fine all day, light wind, freezing at night mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_CP.jpg
1859	01	15	00	00	24	SN	|	orig=morning fine but dull, little snow at night mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_CP.jpg
1859	01	16	00	00	24	RA	|	orig=morning ground covered with silver thaw + misting rain mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_CP.jpg
1859	01	17	00	00	24	BLSN	|	orig=Morning wind high, fine all day, but blowing hard mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_CP.jpg
1859	01	18	00	00	24	SN	|	orig=morning snowing, light wind, drifting, snowing + blowing hard rest of the day mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_CP.jpg
1859	01	19	00	00	24	BLSN	|	orig=morning fine but cold, light wind, evening blowing + drifting mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_CP.jpg
1859	01	20	00	00	24	BLSN	|	orig=morning blowing hard + drifting a little very cold, evening fine but cold mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_CP.jpg
1859	01	21	00	00	24	-999	|	orig=morning soft, light wind , evening freezing and a fresh breeze mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_CP.jpg
1859	01	22	00	00	24	BLSN	|	orig=morning fine but blowing a gale, evening blowing but fine very wet under foot mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_CP.jpg
1859	01	23	00	00	24	SN	|	orig=morning fine but soft a stiff breeze, evening raining hard silver thaw and snow at night mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_CP.jpg
1859	01	24	00	00	24	SKC	|	orig=morning cold, evening very cold, evening fine also light breeze at night mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_CP.jpg
1859	01	25	00	00	24	SKC	|	orig=morning fine, but very cold, evening mild + fine night, fine but soft mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_CP.jpg
1859	01	26	00	00	24	BLSN	|	orig=morning fine + soft, light wind evening a fresh breeze night, fine but blowing mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_CP.jpg
1859	01	27	00	00	24	SKC	|	orig=morning fine + soft very cloudy light wìnd, evening fine but cold mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_CP.jpg
1859	01	28	00	00	24	BLSN	|	orig=fine all day but very cold, blowing a little froze hard at night mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_CP.jpg
1859	01	29	00	00	24	AU	|	orig=morning fine but cold, evening fine light wind + night fine, aurora borealis at night mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_CP.jpg
1859	01	30	00	00	24	RA	|	orig=morning mild but dull, evening raining began to rain  about 1/2 past 11 am, at night froze hard , aurora borealis at night mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_CP.jpg
1859	02	01	00	00	24	SKC	|	orig=Morning fine but very cold and dull mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	01	00	00	24	SKC	|	orig=evening fine but very cold mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	02	00	00	24	-999	|	orig=Froze hard at night mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	02	00	00	24	SN	|	orig=A snow storm all day mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	03	00	00	24	-999	|	orig=very cold mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	03	00	00	24	BLSN	|	orig=Blowing very hard and drifting all day mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	03	00	00	24	SKC	|	orig=night soft and fine mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	04	00	00	24	RA	|	orig=Morning raining and blowing mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	04	00	00	24	RA	|	orig=night raining mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	04	00	00	24	SKC	|	orig=Evening fine but soft mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	05	00	00	24	-999	|	orig=very wet under foot all day mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	05	00	00	24	FG	|	orig=very foggy mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	05	00	00	24	RA	|	orig=morning raining lightly mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	06	00	00	24	-999	|	orig=Morning dull mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	06	00	00	24	-999	|	orig=blew a gentle breeze mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	06	00	00	24	DRSN	|	orig=drifting mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	06	00	00	24	OVC	|	orig=overcast mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	06	00	00	24	SN	|	orig=began snowing at 12 noon mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	07	00	00	24	-999	|	orig=froze very hard at night mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	07	00	00	24	SKC	|	orig=Morning fine mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	07	00	00	24	SN	|	orig=snowing and drifting evening, began about quarter to 1 pm mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	08	00	00	24	-999	|	orig=light breeze mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	08	00	00	24	SKC	|	orig=Fine all day but very cold mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	09	00	00	24	-999	|	orig=light wind mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	09	00	00	24	-999	|	orig=night bright mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	09	00	00	24	SKC	|	orig=Fine all day mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	10	00	00	24	RA	|	orig=Raining very hard all day mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	10	00	00	24	RA	|	orig=night bright but raining and blowing hard mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	11	00	00	24	SKC	|	orig=evening fine mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	11	00	00	24	SN	|	orig=Morning snowing and raining mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	12	00	00	24	-999	|	orig=Very cold morning mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	12	00	00	24	-999	|	orig=froze very hard at night mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	12	00	00	24	SN	|	orig=snowing a bit mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	13	00	00	24	-999	|	orig=night very bright mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	13	00	00	24	SKC	|	orig=Fine all day but very cold mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	14	00	00	24	-999	|	orig=Stars visible at night until 10 pm mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	14	00	00	24	-999	|	orig=also a ring around the moon mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	14	00	00	24	SKC	|	orig=Fine day mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	15	00	00	24	SKC	|	orig=night fine and bright mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	15	00	00	24	SN	|	orig=Evening a few showers of snow mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	15	00	00	24	SN	|	orig=Morning snowing mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	16	00	00	24	-999	|	orig=Evening, getting soft and coming around WSW mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	16	00	00	24	-999	|	orig=silver thaw mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	16	00	00	24	SKC	|	orig=morning fine and freezing hard mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	17	00	00	24	-999	|	orig=Evening cold mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	17	00	00	24	-999	|	orig=stars invisible mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	17	00	00	24	BLSN	|	orig=Morning fine but blowing very hard mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	17	00	00	24	SN	|	orig=night fine but spitting snow mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	18	00	00	24	-999	|	orig=bright night mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	18	00	00	24	DRSN	|	orig=Morning drifting very hard mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	18	00	00	24	SKC	|	orig=Evening fine mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	19	00	00	24	-999	|	orig=lt wind mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	19	00	00	24	SKC	|	orig=Evening fine also mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	19	00	00	24	SKC	|	orig=Morning fine but cold mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	20	00	00	24	SKC	|	orig=fine all day mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	20	00	00	24	SN	|	orig=snow at night mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	21	00	00	24	BLSN	|	orig=blowing very hard mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	21	00	00	24	FRST	|	orig=frost at night mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	21	00	00	24	RA	|	orig=Morning drifting and pelting rain mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	22	00	00	24	SKC	|	orig=Fine all day mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	22	00	00	24	SN	|	orig=Evening a few showers of snow mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	23	00	00	24	-999	|	orig=zenith moving south mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	23	00	00	24	AU	|	orig=Aurora Borealis at night mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	23	00	00	24	SKC	|	orig=Fine all day mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	23	00	00	24	SN	|	orig=lt snow during the day mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	24	00	00	24	-999	|	orig=cold mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	24	00	00	24	SKC	|	orig=fine all day mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	24	00	00	24	SKC	|	orig=night fine mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	25	00	00	24	-999	|	orig=froze hard at night mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	25	00	00	24	SKC	|	orig=Fine all day mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	26	00	00	24	-999	|	orig=Thermometer at 3 degrees below zero mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	26	00	00	24	-999	|	orig=cold mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	26	00	00	24	-999	|	orig=froze hard at night mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	26	00	00	24	BLSN	|	orig=blowing hard mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	26	00	00	24	SN	|	orig=Morning snowing and drifting mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	27	00	00	24	BLSN	|	orig=blowing a little mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	27	00	00	24	SKC	|	orig=Fine all day but very cold mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	28	00	00	24	-999	|	orig=Evening cold mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	28	00	00	24	-999	|	orig=light wind mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	28	00	00	24	-999	|	orig=thawing all day mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	28	00	00	24	SKC	|	orig=Fine all day mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_CP.jpg
1859	03	01	00	00	24	BLSN	|	orig=Drifting and blowing hard all day mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_CP.jpg
1859	03	01	00	00	24	SN	|	orig=Snow storm, snowing at night also mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_CP.jpg
1859	03	01	00	00	24	SN	|	orig=snow storm all day & all night mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	02	00	00	24	BLSN	|	orig=Morning blowing a gale and drifting mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_CP.jpg
1859	03	02	00	00	24	DRSN	|	orig=Night drifting also mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_CP.jpg
1859	03	02	00	00	24	SN	|	orig=Snow storm continued mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_CP.jpg
1859	03	02	00	00	24	SN	|	orig=snow storm continued mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	03	00	00	24	-999	|	orig=8 degrees below zero mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_CP.jpg
1859	03	03	00	00	24	-999	|	orig=froze hard at night mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_CP.jpg
1859	03	03	00	00	24	DRSN	|	orig=drifting also mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_CP.jpg
1859	03	03	00	00	24	SKC	|	orig=Evening fine mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_CP.jpg
1859	03	03	00	00	24	SKC	|	orig=Morning fine but cold mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_CP.jpg
1859	03	03	00	00	24	SKC	|	orig=fine cold all day stars at night mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	04	00	00	24	SKC	|	orig=Evening mild and fine mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_CP.jpg
1859	03	04	00	00	24	SKC	|	orig=Fine all day but morning cold mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_CP.jpg
1859	03	05	00	00	24	DRSN	|	orig=Drifting very hard mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_CP.jpg
1859	03	05	00	00	24	SKC	|	orig=Morning fine mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_CP.jpg
1859	03	05	00	00	24	SN	|	orig=at night snowing and blowing mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_CP.jpg
1859	03	06	00	00	24	RA	|	orig=Morning raining mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_CP.jpg
1859	03	06	00	00	24	RA	|	orig=raining very hard again at night mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_CP.jpg
1859	03	06	00	00	24	SKC	|	orig=fine [until] about 6 pm mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_CP.jpg
1859	03	07	00	00	24	-999	|	orig=night froze a little mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_CP.jpg
1859	03	07	00	00	24	DRSN	|	orig=Morning drifting mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_CP.jpg
1859	03	07	00	00	24	SKC	|	orig=but fine rest of the day mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_CP.jpg
1859	03	08	00	00	24	BLSN	|	orig=Blowing a little [Evening] mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_CP.jpg
1859	03	08	00	00	24	SKC	|	orig=Fine all day mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_CP.jpg
1859	03	09	00	00	24	-999	|	orig=Evening cold [light] wind mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_CP.jpg
1859	03	09	00	00	24	-999	|	orig=Morning soft mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_CP.jpg
1859	03	09	00	00	24	SKC	|	orig=Fine all day mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_CP.jpg
1859	03	10	00	00	24	BLSN	|	orig=blowing hard at night mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_CP.jpg
1859	03	10	00	00	24	DRSN	|	orig=drifting mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_CP.jpg
1859	03	10	00	00	24	SN	|	orig=Snowing all day mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_CP.jpg
1859	03	11	00	00	24	BLSN	|	orig=Morning blowing hard mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_CP.jpg
1859	03	11	00	00	24	SKC	|	orig=but fine all day mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_CP.jpg
1859	03	12	00	00	24	-999	|	orig=night bright and stars visible mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_CP.jpg
1859	03	12	00	00	24	SKC	|	orig=Fine all day mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_CP.jpg
1859	03	12	00	00	24	SKC	|	orig=Morning fine and soft mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_CP.jpg
1859	03	13	00	00	24	-999	|	orig=Soft morning mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_CP.jpg
1859	03	13	00	00	24	-999	|	orig=night bright mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_CP.jpg
1859	03	13	00	00	24	BLSN	|	orig=Evening blowing very hard and cold mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_CP.jpg
