SEF	1.0.0
ID	KingstonCanada
Name	Kingston
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	w
Stat	point
Unit	mps
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1855	01	31	14	00	0	0.00	|	orig=0 0 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-01-01_OBS-F.jpg
1855	01	31	20	00	0	3.06	|	orig=0 12 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-01-01_OBS-F.jpg
1855	02	01	14	00	0	5.59	|	orig=0 4 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	01	20	00	0	0.00	|	orig=0 0 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	02	14	00	0	7.90	|	orig=0 8 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	02	20	00	0	3.06	|	orig=0 12 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	03	14	00	0	3.06	|	orig=0 12 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	03	20	00	0	8.84	|	orig=1 0 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	04	14	00	0	-999	|	orig=- lbsft|Local time: 0900|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	04	20	00	0	-999	|	orig=- lbsft|Local time: 1500|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	05	14	00	0	0.00	|	orig=0 0 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	05	20	00	0	0.00	|	orig=0 0 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	06	14	00	0	7.90	|	orig=0 8 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	06	20	00	0	0.00	|	orig=0 0 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	07	14	00	0	0.00	|	orig=0 0 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	07	20	00	0	0.00	|	orig=0 0 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	08	14	00	0	5.59	|	orig=0 4 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	08	20	00	0	0.00	|	orig=0 0 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	09	14	00	0	0.00	|	orig=0 0 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	09	20	00	0	0.00	|	orig=0 0 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	10	14	00	0	0.00	|	orig=0 0 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	10	20	00	0	0.00	|	orig=0 0 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	11	14	00	0	-999	|	orig=- lbsft|Local time: 0900|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	11	20	00	0	-999	|	orig=- lbsft|Local time: 1500|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	12	14	00	0	0.00	|	orig=0 0 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	12	20	00	0	0.00	|	orig=0 0 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	13	14	00	0	0.00	|	orig=0 0 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	13	20	00	0	3.06	|	orig=0 12 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	14	14	00	0	0.00	|	orig=0 0 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	14	20	00	0	0.00	|	orig=0 0 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	15	14	00	0	0.00	|	orig=0 0 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	15	20	00	0	0.00	|	orig=0 0 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	16	14	00	0	6.84	|	orig=0 6 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	16	20	00	0	0.00	|	orig=0 0 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	17	14	00	0	5.59	|	orig=0 4 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	17	20	00	0	0.00	|	orig=0 0 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	18	14	00	0	-999	|	orig=- lbsft|Local time: 0900|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	18	20	00	0	-999	|	orig=- lbsft|Local time: 1500|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	19	14	00	0	5.59	|	orig=0 4 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	19	20	00	0	0.00	|	orig=0 0 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	20	14	00	0	7.90	|	orig=0 8 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	20	20	00	0	0.00	|	orig=0 0 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	21	14	00	0	0.00	|	orig=0 0 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	21	20	00	0	0.00	|	orig=0 0 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	22	14	00	0	0.00	|	orig=0 0 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	22	20	00	0	0.00	|	orig=0 0 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	23	14	00	0	5.59	|	orig=0 4 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	23	20	00	0	0.00	|	orig=0 0 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	24	14	00	0	0.00	|	orig=0 0 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	24	20	00	0	5.59	|	orig=0 4 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	25	14	00	0	-999	|	orig=- lbsft|Local time: 0900|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	25	20	00	0	-999	|	orig=- lbsft|Local time: 1500|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	26	14	00	0	14.78	|	orig=2 8 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	26	20	00	0	5.59	|	orig=0 4 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	27	14	00	0	0.00	|	orig=0 0 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	27	20	00	0	0.00	|	orig=0 0 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	28	14	00	0	7.90	|	orig=0 8 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	28	20	00	0	0.00	|	orig=0 0 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	03	01	14	00	0	0.00	|	orig=0 0 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	01	20	00	0	0.00	|	orig=0 0 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	02	14	00	0	10.45	|	orig=1 4 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	02	20	00	0	11.85	|	orig=1 8 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	03	14	00	0	0.00	|	orig=0 0 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	03	20	00	0	0.00	|	orig=0 0 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	04	14	00	0	-999	|	orig=- lbsft|Local time: 0900|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	04	20	00	0	-999	|	orig=- lbsft|Local time: 1500|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	05	14	00	0	12.86	|	orig=2 12 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	05	20	00	0	3.06	|	orig=0 12 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	06	14	00	0	17.93	|	orig=4 12 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	06	20	00	0	8.84	|	orig=1 0 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	07	14	00	0	0.00	|	orig=0 0 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	07	20	00	0	0.00	|	orig=0 0 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	08	14	00	0	0.00	|	orig=0 0 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	08	20	00	0	0.00	|	orig=0 0 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	09	14	00	0	0.00	|	orig=0 0 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	09	20	00	0	8.84	|	orig=1 0 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	10	14	00	0	14.78	|	orig=2 8 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	10	20	00	0	0.00	|	orig=0 0 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	11	14	00	0	-999	|	orig=- lbsft|Local time: 0900|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	11	20	00	0	-999	|	orig=- lbsft|Local time: 1500|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	12	14	00	0	3.06	|	orig=0 12 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	12	20	00	0	0.00	|	orig=0 0 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	13	14	00	0	0.00	|	orig=0 0 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	13	20	00	0	9.35	|	orig=1 12 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	14	14	00	0	11.85	|	orig=1 8 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	14	20	00	0	0.00	|	orig=0 0 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	15	14	00	0	0.00	|	orig=0 0 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	15	20	00	0	19.36	|	orig=4 8 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	16	14	00	0	17.93	|	orig=4 12 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	16	20	00	0	0.00	|	orig=0 0 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	17	14	00	0	7.90	|	orig=0 8 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	17	20	00	0	12.50	|	orig=2 0 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	18	14	00	0	-999	|	orig=- lbsft|Local time: 0900|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	18	20	00	0	-999	|	orig=- lbsft|Local time: 1500|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	19	14	00	0	8.84	|	orig=1 0 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	19	20	00	0	8.84	|	orig=1 0 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	20	14	00	0	16.29	|	orig=3 4 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	20	20	00	0	15.61	|	orig=3 12 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	21	14	00	0	0.00	|	orig=0 0 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	21	20	00	0	0.00	|	orig=0 0 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	22	14	00	0	0.00	|	orig=0 0 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	22	20	00	0	8.84	|	orig=1 0 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	23	14	00	0	15.30	|	orig=3 0 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	23	20	00	0	12.86	|	orig=2 12 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	24	14	00	0	16.29	|	orig=3 4 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	24	20	00	0	10.45	|	orig=1 4 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	25	14	00	0	-999	|	orig=- lbsft|Local time: 0900|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	25	20	00	0	-999	|	orig=- lbsft|Local time: 1500|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	26	14	00	0	12.86	|	orig=2 12 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	26	20	00	0	0.00	|	orig=0 0 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	27	14	00	0	7.90	|	orig=0 8 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	27	20	00	0	0.00	|	orig=0 0 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	28	14	00	0	3.06	|	orig=0 12 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	28	20	00	0	10.45	|	orig=1 4 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	29	14	00	0	13.69	|	orig=2 4 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	29	20	00	0	8.84	|	orig=1 0 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	30	14	00	0	17.22	|	orig=3 8 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	30	20	00	0	12.50	|	orig=2 0 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	31	14	00	0	3.06	|	orig=0 12 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	31	20	00	0	0.00	|	orig=0 0 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	12	01	14	00	0	9.88	|	orig=1.25 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	01	20	00	0	7.65	|	orig=0.75 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	02	14	00	0	-999	|	orig=- lbsft|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	02	20	00	0	-999	|	orig=- lbsft|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	03	14	00	0	9.88	|	orig=1.25 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	03	20	00	0	9.88	|	orig=1.25 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	04	14	00	0	8.26	|	orig=0.875 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	04	20	00	0	7.65	|	orig=0.75 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	05	14	00	0	8.26	|	orig=0.875 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	05	20	00	0	9.88	|	orig=1.25 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	06	14	00	0	4.42	|	orig=0.25 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	06	20	00	0	8.26	|	orig=0.875 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	07	14	00	0	4.42	|	orig=0.25 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	07	20	00	0	6.98	|	orig=0.625 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	08	14	00	0	0.00	|	orig=0.0 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	08	20	00	0	0.00	|	orig=0 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	09	14	00	0	-999	|	orig=- lbsft|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	09	20	00	0	-999	|	orig=- lbsft|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	10	14	00	0	11.69	|	orig=1.75 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	10	20	00	0	13.25	|	orig=2.25 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	11	14	00	0	9.88	|	orig=1.25 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	11	20	00	0	11.69	|	orig=1.75 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	12	14	00	0	7.65	|	orig=0.75 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	12	20	00	0	7.65	|	orig=0.75 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	13	14	00	0	4.42	|	orig=0.25 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	13	20	00	0	4.42	|	orig=0.25 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	14	14	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	14	20	00	0	4.42	|	orig=0.25 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	15	14	00	0	4.42	|	orig=0.25 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	15	20	00	0	9.37	|	orig=1.125 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	16	14	00	0	-999	|	orig=- lbsft|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	16	20	00	0	-999	|	orig=- lbsft|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	17	14	00	0	8.84	|	orig=1 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	17	20	00	0	8.84	|	orig=1 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	18	14	00	0	9.37	|	orig=1.125 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	18	20	00	0	8.84	|	orig=1 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	19	14	00	0	6.98	|	orig=0.625 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	19	20	00	0	8.84	|	orig=1 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	20	14	00	0	6.25	|	orig=0.5 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	20	20	00	0	5.41	|	orig=0.375 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	21	14	00	0	8.84	|	orig=1 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	21	20	00	0	8.84	|	orig=1 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	22	14	00	0	8.26	|	orig=0.875 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	22	20	00	0	4.42	|	orig=0.25 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	23	14	00	0	7.65	|	orig=0.75 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	23	20	00	0	6.25	|	orig=0.5 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	24	14	00	0	9.37	|	orig=1.125 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	24	20	00	0	8.84	|	orig=1 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	25	14	00	0	9.88	|	orig=1.25 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
