SEF	1.0.0
ID	RedRiverCanada
Name	RedRiverSettlement
Lat	50.1
Lon	263.0
Alt	199.03
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	rr
Stat	point
Unit	mm
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1844	06	11	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	12	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	13	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	14	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	15	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	16	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	17	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	18	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	19	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	20	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	21	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	22	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	23	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	24	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	25	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	26	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	27	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	28	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	29	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	30	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	07	01	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	07	02	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	03	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	04	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	05	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	06	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	07	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	08	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	09	06	00	0	-999	|	orig=1 1/2 in|Local time: 2400|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	10	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	11	06	00	0	25.40	|	orig=1 in|Local time: 2400|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	12	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	13	06	00	0	-999	|	orig=1/4 in|Local time: 2400|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	14	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	15	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	16	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	17	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	18	06	00	0	25.40	|	orig=1 in|Local time: 2400|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	19	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	20	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	21	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	22	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	23	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	24	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	25	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	26	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	27	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	28	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	29	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	30	06	00	0	-999	|	orig=1 1/2 in|Local time: 2400|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	31	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	08	01	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	09	02	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	03	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	04	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	05	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	06	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	07	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	08	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	09	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	10	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	11	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	12	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	13	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	14	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	15	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	16	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	17	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	18	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	19	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	20	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	21	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	22	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	23	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	24	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	25	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	26	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	27	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	28	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	29	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	30	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	10	01	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	10	02	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	03	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	04	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	05	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	06	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	07	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	08	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	09	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	10	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	11	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
