SEF	1.0.0
ID	RigoletCanada
Name	Rigolet
Lat	54.18
Lon	301.46
Alt	unknown
Source	ODR
Link	https://opendatarescue.org
Vbl	pr
Stat	point
Unit	none
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	03	25	04	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	27	04	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	28	04	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	30	04	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	04	08	04	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	14	04	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	15	04	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	18	04	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	21	04	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	22	04	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	25	04	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	27	04	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	05	03	04	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	04	04	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	08	04	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	09	04	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	10	04	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	11	04	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	16	04	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	18	04	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	19	04	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	27	04	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	28	04	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	31	04	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	06	03	04	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	04	04	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	05	04	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	06	04	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	08	04	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	10	04	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	12	04	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	13	04	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	16	04	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	21	04	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	26	04	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	07	01	04	00	0	empty	|	orig=empty text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	02	04	00	0	empty	|	orig=empty text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	03	04	00	0	empty	|	orig=empty text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	04	04	00	0	empty	|	orig=empty text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	05	04	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	06	04	00	0	empty	|	orig=empty text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	07	04	00	0	empty	|	orig=empty text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	08	04	00	0	empty	|	orig=empty text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	09	04	00	0	empty	|	orig=empty text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	10	04	00	0	empty	|	orig=empty text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	11	04	00	0	empty	|	orig=empty text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	12	04	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	13	04	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	14	04	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	15	04	00	0	empty	|	orig=empty text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	16	04	00	0	empty	|	orig=empty text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	17	04	00	0	empty	|	orig=empty text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	18	04	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	19	04	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	20	04	00	0	empty	|	orig=empty text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	21	04	00	0	empty	|	orig=empty text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	22	04	00	0	empty	|	orig=empty text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	23	04	00	0	empty	|	orig=empty text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	24	04	00	0	empty	|	orig=empty text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	25	04	00	0	empty	|	orig=empty text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	26	04	00	0	empty	|	orig=empty text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	27	04	00	0	empty	|	orig=empty text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	28	04	00	0	empty	|	orig=empty text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	29	04	00	0	empty	|	orig=empty text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	30	04	00	0	empty	|	orig=empty text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	31	04	00	0	empty	|	orig=empty text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	08	27	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	09	01	04	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	04	04	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	05	04	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	07	04	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	13	04	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	23	04	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	24	04	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	26	04	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	27	04	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	28	04	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	10	06	04	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	14	04	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	20	04	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	24	04	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	29	04	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	11	05	04	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	06	04	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	09	04	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	11	04	00	0	snow and rain	|	orig=snow and rain text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	14	04	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	16	04	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	17	04	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	18	04	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-11-01_OBS-L.jpg
1862	01	04	04	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	05	04	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	02	26	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	03	19	04	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	04	30	04	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	05	05	04	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	19	04	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	28	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	29	04	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	06	01	04	00	0	rain and snow	|	orig=rain and snow text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-06-01_OBS-L.jpg
1862	06	12	04	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-06-01_OBS-L.jpg
1862	06	20	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-06-01_OBS-L.jpg
1862	09	24	04	00	0	rain and snow	|	orig=rain and snow text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-09-01_OBS-L.jpg
1862	09	28	04	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-09-01_OBS-L.jpg
1862	10	03	04	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	05	04	00	0	rain and snow	|	orig=rain and snow text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	09	04	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	14	04	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	19	04	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	25	04	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	27	04	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-10-01_OBS-L.jpg
1863	02	01	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	02	04	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	03	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	04	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	05	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	06	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	07	04	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	08	04	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	09	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	10	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	11	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	12	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	13	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	14	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	15	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	16	04	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	17	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	18	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	19	04	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	20	04	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	21	04	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	22	04	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	23	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	24	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	25	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	26	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	27	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	28	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	05	01	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-05-01_OBS-L.jpg
1863	05	02	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-05-01_OBS-L.jpg
1863	06	01	04	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-06-01_OBS-L.jpg
1863	06	02	04	00	0	rain and snow	|	orig=rain and snow text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-06-01_OBS-L.jpg
1863	06	11	04	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-06-01_OBS-L.jpg
1863	06	28	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-06-01_OBS-L.jpg
