SEF	1.0.0
ID	HalifaxCitadelHillCanada
Name	HalifaxCH
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	rr
Stat	point
Unit	mm
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1866	01	12	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-01-01_OBS-F.jpeg
1866	01	13	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-01-01_OBS-F.jpeg
1866	01	14	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-01-01_OBS-F.jpeg
1866	01	15	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-01-01_OBS-F.jpeg
1866	01	16	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-01-01_OBS-F.jpeg
1866	01	17	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-01-01_OBS-F.jpeg
1866	01	18	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-01-01_OBS-F.jpeg
1866	01	19	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-01-01_OBS-F.jpeg
1866	01	20	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-01-01_OBS-F.jpeg
1866	01	21	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-01-01_OBS-F.jpeg
1866	01	22	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-01-01_OBS-F.jpeg
1866	01	23	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-01-01_OBS-F.jpeg
1866	01	24	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-01-01_OBS-F.jpeg
1866	01	25	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-01-01_OBS-F.jpeg
1866	01	26	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-01-01_OBS-F.jpeg
1866	01	27	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-01-01_OBS-F.jpeg
1866	01	28	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-01-01_OBS-F.jpeg
1866	01	29	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-01-01_OBS-F.jpeg
1866	01	30	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-01-01_OBS-F.jpeg
1866	01	31	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-01-01_OBS-F.jpeg
1866	02	01	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-02-01_OBS-F.jpeg
1866	02	02	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-02-01_OBS-F.jpeg
1866	02	03	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-02-01_OBS-F.jpeg
1866	02	04	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-02-01_OBS-F.jpeg
1866	02	05	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-02-01_OBS-F.jpeg
1866	02	06	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-02-01_OBS-F.jpeg
1866	02	07	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-02-01_OBS-F.jpeg
1866	02	08	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-02-01_OBS-F.jpeg
1866	02	09	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-02-01_OBS-F.jpeg
1866	02	10	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-02-01_OBS-F.jpeg
1866	02	11	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-02-01_OBS-F.jpeg
1866	02	12	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-02-01_OBS-F.jpeg
1866	02	13	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-02-01_OBS-F.jpeg
1866	02	14	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-02-01_OBS-F.jpeg
1866	02	15	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-02-01_OBS-F.jpeg
1866	02	16	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-02-01_OBS-F.jpeg
1866	02	17	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-02-01_OBS-F.jpeg
1866	02	18	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-02-01_OBS-F.jpeg
1866	02	19	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-02-01_OBS-F.jpeg
1866	02	20	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-02-01_OBS-F.jpeg
1866	02	21	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-02-01_OBS-F.jpeg
1866	02	22	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-02-01_OBS-F.jpeg
1866	02	23	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-02-01_OBS-F.jpeg
1866	02	24	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-02-01_OBS-F.jpeg
1866	02	25	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-02-01_OBS-F.jpeg
1866	02	26	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-02-01_OBS-F.jpeg
1866	02	27	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-02-01_OBS-F.jpeg
1866	02	28	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-02-01_OBS-F.jpeg
1866	03	01	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-03-01_OBS-F.jpeg
1866	03	02	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-03-01_OBS-F.jpeg
1866	03	03	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-03-01_OBS-F.jpeg
1866	03	04	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-03-01_OBS-F.jpeg
1866	03	05	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-03-01_OBS-F.jpeg
1866	03	06	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-03-01_OBS-F.jpeg
1866	03	07	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-03-01_OBS-F.jpeg
1866	03	08	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-03-01_OBS-F.jpeg
1866	03	09	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-03-01_OBS-F.jpeg
1866	03	10	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-03-01_OBS-F.jpeg
1866	03	11	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-03-01_OBS-F.jpeg
1866	03	12	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-03-01_OBS-F.jpeg
1866	03	13	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-03-01_OBS-F.jpeg
1866	03	14	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-03-01_OBS-F.jpeg
1866	03	15	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-03-01_OBS-F.jpeg
1866	03	16	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-03-01_OBS-F.jpeg
1866	03	17	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-03-01_OBS-F.jpeg
1866	03	18	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-03-01_OBS-F.jpeg
1866	03	19	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-03-01_OBS-F.jpeg
1866	03	20	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-03-01_OBS-F.jpeg
1866	03	21	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-03-01_OBS-F.jpeg
1866	03	22	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-03-01_OBS-F.jpeg
1866	03	23	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-03-01_OBS-F.jpeg
1866	03	24	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-03-01_OBS-F.jpeg
1866	03	25	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-03-01_OBS-F.jpeg
1866	03	26	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-03-01_OBS-F.jpeg
1866	03	27	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-03-01_OBS-F.jpeg
1866	03	28	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-03-01_OBS-F.jpeg
1866	03	29	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-03-01_OBS-F.jpeg
1866	03	30	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-03-01_OBS-F.jpeg
1866	03	31	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-03-01_OBS-F.jpeg
1866	04	01	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-04-01_OBS-F.jpeg
1866	04	02	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-04-01_OBS-F.jpeg
1866	04	03	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-04-01_OBS-F.jpeg
1866	04	04	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-04-01_OBS-F.jpeg
1866	04	05	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-04-01_OBS-F.jpeg
1866	04	06	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-04-01_OBS-F.jpeg
1866	04	07	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-04-01_OBS-F.jpeg
1866	04	08	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-04-01_OBS-F.jpeg
1866	04	09	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-04-01_OBS-F.jpeg
1866	04	10	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-04-01_OBS-F.jpeg
1866	04	11	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-04-01_OBS-F.jpeg
1866	04	12	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-04-01_OBS-F.jpeg
1866	04	13	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-04-01_OBS-F.jpeg
1866	04	14	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-04-01_OBS-F.jpeg
1866	04	15	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-04-01_OBS-F.jpeg
1866	04	16	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-04-01_OBS-F.jpeg
1866	04	17	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-04-01_OBS-F.jpeg
1866	04	18	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-04-01_OBS-F.jpeg
1866	04	19	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-04-01_OBS-F.jpeg
1866	04	20	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-04-01_OBS-F.jpeg
1866	04	21	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-04-01_OBS-F.jpeg
1866	04	22	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-04-01_OBS-F.jpeg
1866	04	23	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-04-01_OBS-F.jpeg
1866	04	24	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-04-01_OBS-F.jpeg
1866	04	25	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-04-01_OBS-F.jpeg
1866	04	26	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-04-01_OBS-F.jpeg
1866	04	27	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-04-01_OBS-F.jpeg
1866	04	28	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-04-01_OBS-F.jpeg
1866	04	29	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-04-01_OBS-F.jpeg
1866	04	30	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-04-01_OBS-F.jpeg
1866	05	01	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-05-01_OBS-F.jpeg
1866	05	02	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-05-01_OBS-F.jpeg
1866	05	03	13	00	0	14.48	|	orig=0.57 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-05-01_OBS-F.jpeg
1866	05	04	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-05-01_OBS-F.jpeg
1866	05	05	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-05-01_OBS-F.jpeg
1866	05	06	13	00	0	1.27	|	orig=0.05 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-05-01_OBS-F.jpeg
1866	05	07	13	00	0	0.51	|	orig=0.02 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-05-01_OBS-F.jpeg
1866	05	08	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-05-01_OBS-F.jpeg
1866	05	09	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-05-01_OBS-F.jpeg
1866	05	10	13	00	0	13.46	|	orig=0.53 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-05-01_OBS-F.jpeg
1866	05	11	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-05-01_OBS-F.jpeg
1866	05	12	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-05-01_OBS-F.jpeg
1866	05	13	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-05-01_OBS-F.jpeg
1866	05	14	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-05-01_OBS-F.jpeg
1866	05	15	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-05-01_OBS-F.jpeg
1866	05	16	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-05-01_OBS-F.jpeg
1866	05	17	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-05-01_OBS-F.jpeg
1866	05	18	13	00	0	2.29	|	orig=0.09 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-05-01_OBS-F.jpeg
1866	05	19	13	00	0	7.11	|	orig=0.28 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-05-01_OBS-F.jpeg
1866	05	20	13	00	0	3.81	|	orig=0.15 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-05-01_OBS-F.jpeg
1866	05	21	13	00	0	1.02	|	orig=0.04 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-05-01_OBS-F.jpeg
1866	05	22	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-05-01_OBS-F.jpeg
1866	05	23	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-05-01_OBS-F.jpeg
1866	05	24	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-05-01_OBS-F.jpeg
1866	05	25	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-05-01_OBS-F.jpeg
1866	05	26	13	00	0	7.11	|	orig=0.28 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-05-01_OBS-F.jpeg
1866	05	27	13	00	0	5.84	|	orig=0.23 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-05-01_OBS-F.jpeg
1866	05	28	13	00	0	18.80	|	orig=0.74 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-05-01_OBS-F.jpeg
1866	05	29	13	00	0	8.89	|	orig=0.35 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-05-01_OBS-F.jpeg
1866	05	30	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-05-01_OBS-F.jpeg
1866	05	31	13	00	0	15.24	|	orig=0.60 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-05-01_OBS-F.jpeg
1866	06	01	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-06-01_OBS-F.jpeg
1866	06	02	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-06-01_OBS-F.jpeg
1866	06	03	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-06-01_OBS-F.jpeg
1866	06	04	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-06-01_OBS-F.jpeg
1866	06	05	13	00	0	0.51	|	orig=0.02 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-06-01_OBS-F.jpeg
1866	06	06	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-06-01_OBS-F.jpeg
1866	06	07	13	00	0	1.52	|	orig=0.06 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-06-01_OBS-F.jpeg
1866	06	08	13	00	0	3.56	|	orig=0.14 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-06-01_OBS-F.jpeg
1866	06	09	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-06-01_OBS-F.jpeg
1866	06	10	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-06-01_OBS-F.jpeg
1866	06	11	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-06-01_OBS-F.jpeg
1866	06	12	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-06-01_OBS-F.jpeg
1866	06	13	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-06-01_OBS-F.jpeg
1866	06	14	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-06-01_OBS-F.jpeg
1866	06	15	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-06-01_OBS-F.jpeg
1866	06	16	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-06-01_OBS-F.jpeg
1866	06	17	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1866-06-01_OBS-F.jpeg
