SEF	1.0.0
ID	HarbourGraceCanada
Name	HarbourGrace
Lat	47.68
Lon	306.78
Alt	18.3
Source	ODR
Link	https://opendatarescue.org
Vbl	sd
Stat	point
Unit	mm
Meta		UTCOffset=Applied	UTCOffset=3.5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1874	03	28	00	00	24	2.54	|	orig=0.10 in|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	29	00	00	24	0.51	|	orig=0.02 in|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	31	00	00	24	1.02	|	orig=0.04 in|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	04	03	00	00	24	6.35	|	orig=0.25 in|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	04	00	00	24	0.25	|	orig=0.01 in|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	05	00	00	24	2.79	|	orig=0.11 in|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	06	00	00	24	4.32	|	orig=0.17 in|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	09	00	00	24	4.57	|	orig=0.18 in|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	10	00	00	24	14.99	|	orig=0.59 in|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	11	00	00	24	0.23	|	orig=inap in|Local time: daily|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	12	00	00	24	2.03	|	orig=0.08 in|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	13	00	00	24	0.23	|	orig=inap in|Local time: daily|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	20	00	00	24	0.25	|	orig=0.01 in|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	21	00	00	24	0.51	|	orig=0.02 in|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	22	00	00	24	1.78	|	orig=0.07 in|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	26	00	00	24	3.05	|	orig=0.12 in|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	27	00	00	24	1.02	|	orig=0.04 in|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	30	00	00	24	41.91	|	orig=1.65 in|Local time: daily|QC flag: high value|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	05	01	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	02	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	03	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	04	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	05	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	06	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	07	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	08	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	09	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	10	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	11	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	12	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	13	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	14	00	00	24	0.25	|	orig=0.01 in|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	15	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	16	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	17	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	18	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	19	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	20	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	21	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	22	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	23	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	24	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	25	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	26	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	27	00	00	24	2.54	|	orig=0.10 in|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	28	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	29	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	30	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	31	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	06	02	00	00	24	0.76	|	orig=0.03 in|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	10	01	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	02	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	04	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	11	01	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	03	00	00	24	0.51	|	orig=0.02 in|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	05	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	06	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	07	00	00	24	4.06	|	orig=0.16 in|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	08	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	09	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	10	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	11	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	14	00	00	24	21.59	|	orig=0.85 in|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	15	00	00	24	3.81	|	orig=0.15 in|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	18	00	00	24	12.70	|	orig=0.5 in|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	21	00	00	24	8.89	|	orig=0.35 in|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	22	00	00	24	8.13	|	orig=0.32 in|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	23	00	00	24	2.29	|	orig=0.09 in|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	24	00	00	24	4.06	|	orig=0.16 in|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	25	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	26	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	29	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	30	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	12	01	00	00	24	0.23	|	orig=inap in|Local time: daily|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	05	00	00	24	0.23	|	orig=inap in|Local time: daily|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	06	00	00	24	0.25	|	orig=0.01 in|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	09	00	00	24	0.23	|	orig=inap in|Local time: daily|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	12	00	00	24	2.54	|	orig=0.10 in|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	13	00	00	24	0.23	|	orig=inap in|Local time: daily|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	15	00	00	24	7.62	|	orig=0.30 in|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	16	00	00	24	5.84	|	orig=0.23 in|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	19	00	00	24	0.25	|	orig=0.01 in|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	20	00	00	24	0.23	|	orig=inap in|Local time: daily|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	21	00	00	24	21.34	|	orig=0.84 in|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	25	00	00	24	1.02	|	orig=0.04 in|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	27	00	00	24	2.03	|	orig=0.08 in|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	28	00	00	24	1.52	|	orig=0.06 in|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	29	00	00	24	2.54	|	orig=0.10 in|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	30	00	00	24	3.81	|	orig=0.15 in|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1875	01	23	00	00	24	2.54	|	orig=0.10 in|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	02	01	00	00	24	17.53	|	orig=0.69 in|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	04	00	00	24	8.38	|	orig=0.33 in|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	05	00	00	24	0.51	|	orig=0.02 in|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	06	00	00	24	0.76	|	orig=0.03 in|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	07	00	00	24	0.51	|	orig=0.02 in|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	08	00	00	24	14.99	|	orig=0.59 in|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	09	00	00	24	0.25	|	orig=0.01 in|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	10	00	00	24	8.89	|	orig=0.35 in|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	12	00	00	24	1.52	|	orig=0.06 in|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	13	00	00	24	0.25	|	orig=0.01 in|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	14	00	00	24	1.02	|	orig=0.04 in|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	15	00	00	24	1.02	|	orig=0.04 in|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	16	00	00	24	0.23	|	orig=inap in|Local time: daily|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	17	00	00	24	0.23	|	orig=inap in|Local time: daily|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	18	00	00	24	5.08	|	orig=0.20 in|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	21	00	00	24	12.19	|	orig=0.48 in|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	22	00	00	24	0.23	|	orig=inap in|Local time: daily|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	23	00	00	24	2.54	|	orig=0.10 in|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	24	00	00	24	0.23	|	orig=inap in|Local time: daily|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	25	00	00	24	4.57	|	orig=0.18 in|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	26	00	00	24	8.89	|	orig=0.35 in|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	28	00	00	24	10.92	|	orig=0.43 in|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	03	02	00	00	24	152.40	|	orig=6 in|Local time: daily|QC flag: high value|Image File: HarbourGrace_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	08	00	00	24	101.60	|	orig=4 in|Local time: daily|QC flag: high value|Image File: HarbourGrace_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	05	01	00	00	24	134.62	|	orig=5.30 in|Local time: daily|QC flag: high value|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_OBS-L.jpg
1875	05	05	00	00	24	57.15	|	orig=2.25 in|Local time: daily|QC flag: high value|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_OBS-L.jpg
1875	07	25	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1875-07-01_OBS-L.jpg
1875	08	07	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	11	01	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	02	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	03	00	00	24	0.51	|	orig=0.02 in|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	04	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	05	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	06	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	07	00	00	24	6.35	|	orig=0.25 in|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	08	00	00	24	0.76	|	orig=0.03 in|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	09	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	10	00	00	24	0.25	|	orig=0.01 in|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	11	00	00	24	7.11	|	orig=0.28 in|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	12	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	13	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	14	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	15	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	16	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	17	00	00	24	3.30	|	orig=0.13 in|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	18	00	00	24	0.25	|	orig=0.01 in|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	19	00	00	24	8.13	|	orig=0.32 in|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	20	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	21	00	00	24	0.23	|	orig=inappreciable amount in|Local time: daily|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	22	00	00	24	3.05	|	orig=0.12 in|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	23	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	24	00	00	24	11.68	|	orig=0.46 in|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	25	00	00	24	0.76	|	orig=0.03 in|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	26	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	27	00	00	24	4.57	|	orig=0.18 in|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	28	00	00	24	0.51	|	orig=0.02 in|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	29	00	00	24	6.35	|	orig=0.25 in|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	30	00	00	24	3.05	|	orig=0.12 in|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	12	01	00	00	24	1.02	|	orig=0.04 in|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	02	00	00	24	0.23	|	orig=inap in|Local time: daily|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	03	00	00	24	0.76	|	orig=0.03 in|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	04	00	00	24	0.51	|	orig=0.02 in|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	05	00	00	24	0.25	|	orig=0.01 in|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	06	00	00	24	2.54	|	orig=0.10 in|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	07	00	00	24	1.27	|	orig=0.05 in|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	08	00	00	24	0.25	|	orig=0.01 in|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	09	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	10	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	11	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	12	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	13	00	00	24	5.08	|	orig=0.20 in|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	14	00	00	24	2.54	|	orig=0.10 in|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	15	00	00	24	0.76	|	orig=0.03 in|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	16	00	00	24	0.25	|	orig=0.01 in|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	17	00	00	24	6.60	|	orig=0.26 in|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	18	00	00	24	0.23	|	orig=Inap in|Local time: daily|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	19	00	00	24	2.54	|	orig=0.10 in|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	20	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	21	00	00	24	0.23	|	orig=inap in|Local time: daily|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	22	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	23	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
