SEF	1.0.0
ID	StJohnsManitobaCanada
Name	StJohnsCollege
Lat	49.933
Lon	262.88
Alt	227
Source	ODR
Link	https://opendatarescue.org
Vbl	pr
Stat	point
Unit	mm
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1875	06	24	15	00	0	3.81	|	orig=0.15 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-06-01_OBS-F.jpg
1875	07	02	15	00	0	1.02	|	orig=0.04 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-07-01_OBS-F.jpg
1875	07	03	15	00	0	0.51	|	orig=0.02 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-07-01_OBS-F.jpg
1875	07	07	15	00	0	4.57	|	orig=0.18 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-07-01_OBS-F.jpg
1875	07	09	15	00	0	2.54	|	orig=0.10 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-07-01_OBS-F.jpg
1875	07	14	15	00	0	1.27	|	orig=0.05 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-07-01_OBS-F.jpg
1875	07	17	15	00	0	1.27	|	orig=0.05 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-07-01_OBS-F.jpg
1875	07	19	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1875-07-01_OBS-F.jpg
1875	07	24	15	00	0	2.29	|	orig=0.09 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-07-01_OBS-F.jpg
1875	08	01	15	00	0	1.27	|	orig=0.05 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	02	15	00	0	1.52	|	orig=0.06 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	04	15	00	0	10.92	|	orig=0.43 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	07	15	00	0	3.81	|	orig=0.15 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	13	15	00	0	10.92	|	orig=0.43 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	14	15	00	0	11.43	|	orig=0.45 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	15	15	00	0	0.76	|	orig=0.03 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	24	15	00	0	2.54	|	orig=0.10 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	26	15	00	0	13.21	|	orig=0.52 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	27	15	00	0	4.32	|	orig=0.17 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	29	15	00	0	1.02	|	orig=0.04 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	30	15	00	0	29.72	|	orig=1.17 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	09	02	15	00	0	4.06	|	orig=0.16 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	08	15	00	0	1.27	|	orig=0.05 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	10	15	00	0	0.51	|	orig=0.02 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	13	15	00	0	0.51	|	orig=0.02 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	15	15	00	0	1.02	|	orig=0.04 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	17	15	00	0	0.25	|	orig=0.01 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	18	15	00	0	0.76	|	orig=0.03 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	26	15	00	0	0.76	|	orig=0.03 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	28	15	00	0	3.81	|	orig=0.15 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	30	15	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	10	01	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	02	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	03	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	04	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	05	15	00	0	1.27	|	orig=.05 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	06	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	07	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	08	15	00	0	6.86	|	orig=.27 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	09	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	10	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	11	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	12	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	13	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	14	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	15	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	16	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	17	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	18	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	19	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	20	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	21	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	22	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	23	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	24	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	25	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	26	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	27	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	28	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	29	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	30	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	31	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	11	07	15	00	0	2.03	|	orig=0.08 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-11-01_OBS-F.jpg
1875	12	01	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1875-12-01_OBS-F.jpg
1875	12	02	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1875-12-01_OBS-F.jpg
1875	12	03	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1875-12-01_OBS-F.jpg
1875	12	04	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1875-12-01_OBS-F.jpg
1875	12	05	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1875-12-01_OBS-F.jpg
1875	12	06	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1875-12-01_OBS-F.jpg
1875	12	07	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1875-12-01_OBS-F.jpg
1875	12	08	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1875-12-01_OBS-F.jpg
1875	12	09	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1875-12-01_OBS-F.jpg
1875	12	10	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1875-12-01_OBS-F.jpg
1875	12	11	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1875-12-01_OBS-F.jpg
1875	12	12	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1875-12-01_OBS-F.jpg
1875	12	13	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1875-12-01_OBS-F.jpg
1875	12	14	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1875-12-01_OBS-F.jpg
1875	12	15	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1875-12-01_OBS-F.jpg
1875	12	16	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1875-12-01_OBS-F.jpg
1875	12	17	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1875-12-01_OBS-F.jpg
1875	12	18	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1875-12-01_OBS-F.jpg
1875	12	19	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1875-12-01_OBS-F.jpg
1875	12	20	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1875-12-01_OBS-F.jpg
1875	12	21	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1875-12-01_OBS-F.jpg
1875	12	22	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1875-12-01_OBS-F.jpg
1875	12	23	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1875-12-01_OBS-F.jpg
1875	12	24	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1875-12-01_OBS-F.jpg
1875	12	25	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1875-12-01_OBS-F.jpg
1875	12	26	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1875-12-01_OBS-F.jpg
1875	12	27	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1875-12-01_OBS-F.jpg
1875	12	28	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1875-12-01_OBS-F.jpg
1875	12	29	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1875-12-01_OBS-F.jpg
1875	12	30	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1875-12-01_OBS-F.jpg
1875	12	31	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1875-12-01_OBS-F.jpg
1876	04	09	15	00	0	6.86	|	orig=0.27 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-04-01_OBS-F.jpg
1876	04	19	15	00	0	0.51	|	orig=0.02 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-04-01_OBS-F.jpg
1876	04	24	15	00	0	1.27	|	orig=0.05 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-04-01_OBS-F.jpg
1876	04	27	15	00	0	1.27	|	orig=0.05 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-04-01_OBS-F.jpg
1876	05	10	15	00	0	0.76	|	orig=0.03 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-05-01_OBS-F.jpg
1876	05	13	15	00	0	1.78	|	orig=0.07 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-05-01_OBS-F.jpg
1876	05	15	15	00	0	2.03	|	orig=0.08 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-05-01_OBS-F.jpg
1876	05	19	15	00	0	19.81	|	orig=0.78 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-05-01_OBS-F.jpg
1876	05	20	15	00	0	1.27	|	orig=0.05 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-05-01_OBS-F.jpg
1876	05	29	15	00	0	5.84	|	orig=0.23 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-05-01_OBS-F.jpg
1876	05	31	15	00	0	23.62	|	orig=0.93 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-05-01_OBS-F.jpg
1876	06	01	15	00	0	19.81	|	orig=0.78 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-06-01_OBS-F.jpg
1876	06	02	15	00	0	0.51	|	orig=0.02 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-06-01_OBS-F.jpg
1876	06	07	15	00	0	7.37	|	orig=0.29 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-06-01_OBS-F.jpg
1876	06	08	15	00	0	14.48	|	orig=0.57 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-06-01_OBS-F.jpg
1876	06	09	15	00	0	14.48	|	orig=0.57 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-06-01_OBS-F.jpg
1876	06	10	15	00	0	8.89	|	orig=0.35 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-06-01_OBS-F.jpg
1876	06	11	15	00	0	7.62	|	orig=0.30 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-06-01_OBS-F.jpg
1876	06	14	15	00	0	0.76	|	orig=0.03 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-06-01_OBS-F.jpg
1876	06	16	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1876-06-01_OBS-F.jpg
1876	06	22	15	00	0	9.91	|	orig=0.39 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-06-01_OBS-F.jpg
1876	06	25	15	00	0	1.02	|	orig=0.04 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-06-01_OBS-F.jpg
1876	06	27	15	00	0	0.51	|	orig=0.02 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-06-01_OBS-F.jpg
1876	06	28	15	00	0	0.25	|	orig=0.01 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-06-01_OBS-F.jpg
1876	06	29	15	00	0	2.54	|	orig=0.10 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-06-01_OBS-F.jpg
1876	07	04	15	00	0	1.27	|	orig=0.05 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	05	15	00	0	1.52	|	orig=0.06 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	08	15	00	0	24.89	|	orig=0.98 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	10	15	00	0	5.08	|	orig=0.20 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	14	15	00	0	7.62	|	orig=0.30 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	15	15	00	0	2.54	|	orig=0.10 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	16	15	00	0	10.92	|	orig=0.43 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	18	15	00	0	1.02	|	orig=0.04 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	19	15	00	0	7.37	|	orig=0.29 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	21	15	00	0	3.56	|	orig=0.14 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	26	15	00	0	2.29	|	orig=0.09 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	08	01	15	00	0	12.95	|	orig=0.51 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	05	15	00	0	28.70	|	orig=1.13 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	09	15	00	0	9.91	|	orig=0.390 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	12	15	00	0	6.86	|	orig=0.27 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	13	15	00	0	2.03	|	orig=0.08 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	18	15	00	0	14.48	|	orig=0.57 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	19	15	00	0	5.08	|	orig=0.20 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	23	15	00	0	7.11	|	orig=0.28 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	24	15	00	0	4.57	|	orig=0.18 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	26	15	00	0	0.51	|	orig=0.02 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	28	15	00	0	18.54	|	orig=0.73 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	29	15	00	0	19.30	|	orig=0.76 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	30	15	00	0	0.76	|	orig=0.03 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	09	01	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	02	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	03	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	04	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	05	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	06	15	00	0	6.86	|	orig=0.27 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	07	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	08	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	09	15	00	0	1.02	|	orig=0.04 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	10	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	11	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	12	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	13	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	14	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	15	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	16	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	17	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	18	15	00	0	0.25	|	orig=0.01 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	19	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	20	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	21	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	22	15	00	0	0.51	|	orig=0.02 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	23	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
