SEF	1.0.0
ID	FortPeelRiverCanada
Name	FortPeelRiver
Lat	67.43
Lon	225
Alt	32
Source	ODR
Link	https://opendatarescue.org
Vbl	dd
Stat	point
Unit	deg
Meta		UTCOffset=Applied	UTCOffset=7
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1863	02	21	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-02-01_OBS-F.jpg
1863	02	21	14	00	0	-999	|	orig=0 dir|Local time: 0700|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1863-02-01_OBS-F.jpg
1863	02	21	21	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-02-01_OBS-F.jpg
1863	02	22	04	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1863-02-01_OBS-F.jpg
1863	02	22	14	00	0	-999	|	orig=0 dir|Local time: 0700|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1863-02-01_OBS-F.jpg
1863	02	22	21	00	0	-999	|	orig=0 dir|Local time: 1400|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1863-02-01_OBS-F.jpg
1863	02	23	04	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1863-02-01_OBS-F.jpg
1863	02	23	14	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-02-01_OBS-F.jpg
1863	02	23	21	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-02-01_OBS-F.jpg
1863	02	24	04	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1863-02-01_OBS-F.jpg
1863	02	24	14	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-02-01_OBS-F.jpg
1863	02	24	21	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-02-01_OBS-F.jpg
1863	02	25	04	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-02-01_OBS-F.jpg
1863	02	25	14	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-02-01_OBS-F.jpg
1863	02	25	21	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-02-01_OBS-F.jpg
1863	02	26	04	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-02-01_OBS-F.jpg
1863	02	26	14	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-02-01_OBS-F.jpg
1863	02	26	21	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-02-01_OBS-F.jpg
1863	02	27	04	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-02-01_OBS-F.jpg
1863	02	27	14	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-02-01_OBS-F.jpg
1863	02	27	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-02-01_OBS-F.jpg
1863	02	28	04	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-02-01_OBS-F.jpg
1863	02	28	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-02-01_OBS-F.jpg
1863	02	28	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-02-01_OBS-F.jpg
1863	03	01	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-02-01_OBS-F.jpg
1863	03	01	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_OBS-F.jpg
1863	03	01	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_OBS-F.jpg
1863	03	02	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_OBS-F.jpg
1863	03	02	14	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_OBS-F.jpg
1863	03	02	21	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_OBS-F.jpg
1863	03	03	04	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_OBS-F.jpg
1863	03	03	14	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_OBS-F.jpg
1863	03	03	21	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_OBS-F.jpg
1863	03	04	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_OBS-F.jpg
1863	03	04	14	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_OBS-F.jpg
1863	03	04	21	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_OBS-F.jpg
1863	03	05	04	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_OBS-F.jpg
1863	03	05	14	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_OBS-F.jpg
1863	03	05	21	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_OBS-F.jpg
1863	03	06	04	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_OBS-F.jpg
1863	03	06	14	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_OBS-F.jpg
1863	03	06	21	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_OBS-F.jpg
1863	03	07	04	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_OBS-F.jpg
1863	03	07	14	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_OBS-F.jpg
1863	03	07	21	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_OBS-F.jpg
1863	03	08	04	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_OBS-F.jpg
1863	03	08	14	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_OBS-F.jpg
1863	03	08	21	00	0	-999	|	orig=0 dir|Local time: 1400|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_OBS-F.jpg
1863	03	09	04	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_OBS-F.jpg
1863	03	09	14	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_OBS-F.jpg
1863	03	09	21	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_OBS-F.jpg
1863	03	10	04	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_OBS-F.jpg
1863	03	10	14	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_OBS-F.jpg
1863	03	10	21	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_OBS-F.jpg
1863	03	11	04	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_OBS-F.jpg
1863	03	11	14	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_OBS-F.jpg
1863	03	11	21	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_OBS-F.jpg
1863	03	12	04	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_OBS-F.jpg
1863	03	12	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_OBS-F.jpg
1863	03	12	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_OBS-F.jpg
1863	03	13	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_OBS-F.jpg
1863	03	13	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_OBS-F.jpg
1863	03	13	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_OBS-F.jpg
1863	03	14	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_OBS-F.jpg
1863	03	14	14	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_OBS-F.jpg
1863	03	14	21	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_OBS-F.jpg
1863	03	15	04	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_OBS-F.jpg
1863	03	15	14	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_OBS-F.jpg
1863	03	15	21	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_OBS-F.jpg
1863	03	16	04	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_OBS-F.jpg
1863	03	16	14	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_OBS-F.jpg
1863	03	16	21	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_OBS-F.jpg
1863	03	17	04	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_OBS-F.jpg
1863	03	17	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_OBS-F.jpg
1863	03	17	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_OBS-F.jpg
1863	03	18	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_OBS-F.jpg
1863	03	18	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_OBS-F.jpg
1863	03	18	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_OBS-F.jpg
1863	03	19	04	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_OBS-F.jpg
1863	03	19	14	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_OBS-F.jpg
1863	03	19	21	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_OBS-F.jpg
1863	03	20	04	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_OBS-F.jpg
1863	03	20	14	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_OBS-F.jpg
1863	03	20	21	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_OBS-F.jpg
1863	03	21	04	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_OBS-F.jpg
1863	03	21	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_OBS-F.jpg
1863	03	21	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_OBS-F.jpg
1863	03	22	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_OBS-F.jpg
1863	03	22	14	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_OBS-F.jpg
1863	03	22	21	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_OBS-F.jpg
1863	03	23	04	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_OBS-F.jpg
1863	03	23	14	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_OBS-F.jpg
1863	03	23	21	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_OBS-F.jpg
1863	03	24	04	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_OBS-F.jpg
1863	03	24	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_OBS-F.jpg
1863	03	24	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_OBS-F.jpg
1863	03	25	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_OBS-F.jpg
1863	03	25	14	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_OBS-F.jpg
1863	03	25	21	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_OBS-F.jpg
1863	03	26	04	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_OBS-F.jpg
1863	03	26	14	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_OBS-F.jpg
1863	03	26	21	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_OBS-F.jpg
1863	03	27	04	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_OBS-F.jpg
1863	03	27	14	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_OBS-F.jpg
1863	03	27	21	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_OBS-F.jpg
1863	03	28	04	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_OBS-F.jpg
1863	03	28	14	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_OBS-F.jpg
1863	03	28	21	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_OBS-F.jpg
1863	03	29	04	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_OBS-F.jpg
1863	03	29	14	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_OBS-F.jpg
1863	03	29	21	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_OBS-F.jpg
1863	03	30	04	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_OBS-F.jpg
1863	03	30	14	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_OBS-F.jpg
