SEF	1.0.0
ID	RedRiverCanada
Name	RedRiverSettlement
Lat	50.1
Lon	263.0
Alt	199.03
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	cv
Stat	point
Unit	0-10
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1844	03	05	21	00	0	north.p	|	orig=north p cloudvel|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	06	03	00	0	north.1	|	orig=north 1 cloudvel|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	06	12	00	0	north.p	|	orig=north p cloudvel|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	06	15	00	0	north.p	|	orig=north p cloudvel|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	06	21	00	0	north.p	|	orig=north p cloudvel|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	07	03	00	0	north.p	|	orig=north p cloudvel|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	07	12	00	0	south.1	|	orig=south 1 cloudvel|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	07	15	00	0	north.2	|	orig=north 2 cloudvel|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	07	21	00	0	north.p	|	orig=north p cloudvel|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	08	03	00	0	north.p	|	orig=north p cloudvel|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	08	12	00	0	north.p	|	orig=north p cloudvel|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	08	15	00	0	north.p	|	orig=north p cloudvel|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	08	21	00	0	south.1	|	orig=south 1 cloudvel|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	09	03	00	0	south.1	|	orig=south 1 cloudvel|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	09	12	00	0	north.p	|	orig=north p cloudvel|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	09	15	00	0	north.p	|	orig=north p cloudvel|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	09	21	00	0	south.1	|	orig=south 1 cloudvel|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	10	03	00	0	north.p	|	orig=north p cloudvel|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	10	12	00	0	north.1	|	orig=north 1 cloudvel|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	10	15	00	0	north.1	|	orig=north 1 cloudvel|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	10	21	00	0	north-east.1	|	orig=north-east 1 cloudvel|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	11	03	00	0	north.p	|	orig=north p cloudvel|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	11	12	00	0	north-west.1	|	orig=north-west 1 cloudvel|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	11	15	00	0	north-west.1	|	orig=north-west 1 cloudvel|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	11	21	00	0	north.1	|	orig=north 1 cloudvel|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	12	03	00	0	north.p	|	orig=north p cloudvel|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	12	12	00	0	north.p	|	orig=north p cloudvel|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	12	15	00	0	north.p	|	orig=north p cloudvel|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	12	21	00	0	north.p	|	orig=north p cloudvel|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	13	03	00	0	north.p	|	orig=north p cloudvel|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	13	12	00	0	north.p	|	orig=north p cloudvel|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	13	15	00	0	north.p	|	orig=north p cloudvel|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	13	21	00	0	east.1	|	orig=east 1 cloudvel|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	14	03	00	0	north.p	|	orig=north p cloudvel|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	14	12	00	0	north.p	|	orig=north p cloudvel|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	14	15	00	0	north.p	|	orig=north p cloudvel|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	14	21	00	0	south.1	|	orig=south 1 cloudvel|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	15	03	00	0	north.p	|	orig=north p cloudvel|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	15	12	00	0	north.p	|	orig=north p cloudvel|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	15	15	00	0	north.p	|	orig=north p cloudvel|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	15	21	00	0	south.1	|	orig=south 1 cloudvel|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	16	03	00	0	south.2	|	orig=south 2 cloudvel|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	16	12	00	0	north.1	|	orig=north 1 cloudvel|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	16	15	00	0	west.1	|	orig=west 1 cloudvel|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	16	21	00	0	west.p	|	orig=west p cloudvel|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	17	03	00	0	west.p	|	orig=west p cloudvel|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	17	12	00	0	west.p	|	orig=west p cloudvel|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	17	15	00	0	west.p	|	orig=west p cloudvel|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	17	21	00	0	west.p	|	orig=west p cloudvel|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	18	03	00	0	west.p	|	orig=west p cloudvel|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	18	12	00	0	south.1	|	orig=south 1 cloudvel|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	18	15	00	0	south.1	|	orig=south 1 cloudvel|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	18	21	00	0	west.p	|	orig=west p cloudvel|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	19	03	00	0	west.p	|	orig=west p cloudvel|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	19	12	00	0	west.1	|	orig=west 1 cloudvel|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	19	15	00	0	north.2	|	orig=north 2 cloudvel|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	19	21	00	0	north-east.1	|	orig=north-east 1 cloudvel|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	20	03	00	0	north.p	|	orig=north p cloudvel|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	20	12	00	0	north.1	|	orig=north 1 cloudvel|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	20	15	00	0	north.1	|	orig=north 1 cloudvel|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	20	21	00	0	west.2	|	orig=west 2 cloudvel|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	21	03	00	0	north.p	|	orig=north p cloudvel|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	21	12	00	0	north.2	|	orig=north 2 cloudvel|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	21	15	00	0	north.2	|	orig=north 2 cloudvel|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	21	21	00	0	north.2	|	orig=north 2 cloudvel|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	22	03	00	0	north.p	|	orig=north p cloudvel|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	22	12	00	0	north.p	|	orig=north p cloudvel|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	22	15	00	0	north.p	|	orig=north p cloudvel|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	22	21	00	0	north.p	|	orig=north p cloudvel|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	23	03	00	0	north.p	|	orig=north p cloudvel|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	23	12	00	0	north.p	|	orig=north p cloudvel|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	23	15	00	0	north.p	|	orig=north p cloudvel|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	23	21	00	0	north.p	|	orig=north p cloudvel|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	24	03	00	0	north.p	|	orig=north p cloudvel|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	24	12	00	0	north.1	|	orig=north 1 cloudvel|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	24	15	00	0	north.1	|	orig=north 1 cloudvel|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	24	21	00	0	north.1	|	orig=north 1 cloudvel|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	25	03	00	0	north.p	|	orig=north p cloudvel|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	25	12	00	0	west.1	|	orig=west 1 cloudvel|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	25	15	00	0	north.1	|	orig=north 1 cloudvel|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	25	21	00	0	north.1	|	orig=north 1 cloudvel|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	26	03	00	0	north.2	|	orig=north 2 cloudvel|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	26	12	00	0	north.1	|	orig=north 1 cloudvel|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	26	15	00	0	north.1	|	orig=north 1 cloudvel|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	26	21	00	0	north-west.1	|	orig=north-west 1 cloudvel|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	27	03	00	0	north-west.1	|	orig=north-west 1 cloudvel|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	27	12	00	0	north.1	|	orig=north 1 cloudvel|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	27	15	00	0	north.1	|	orig=north 1 cloudvel|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	27	21	00	0	north.1	|	orig=north 1 cloudvel|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	28	03	00	0	north.p	|	orig=north p cloudvel|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	28	12	00	0	north.p	|	orig=north p cloudvel|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	28	15	00	0	north.p	|	orig=north p cloudvel|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	28	21	00	0	north.p	|	orig=north p cloudvel|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	29	03	00	0	north.p	|	orig=north p cloudvel|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	29	12	00	0	north.p	|	orig=north p cloudvel|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	29	15	00	0	south.1	|	orig=south 1 cloudvel|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	29	21	00	0	north.1	|	orig=north 1 cloudvel|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	30	03	00	0	north.1	|	orig=north 1 cloudvel|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	30	12	00	0	north.p	|	orig=north p cloudvel|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	30	15	00	0	north.p	|	orig=north p cloudvel|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	30	21	00	0	north.p	|	orig=north p cloudvel|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	31	03	00	0	north.p	|	orig=north p cloudvel|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	31	12	00	0	north.p	|	orig=north p cloudvel|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	31	15	00	0	north.p	|	orig=north p cloudvel|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	31	21	00	0	north.p	|	orig=north p cloudvel|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	04	01	03	00	0	north.p	|	orig=north p cloudvel|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	04	01	12	00	0	west.1	|	orig=west 1 cloudvel|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	01	15	00	0	south-west.1	|	orig=south-west 1 cloudvel|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	01	21	00	0	south.1	|	orig=south 1 cloudvel|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	02	03	00	0	south.1	|	orig=south 1 cloudvel|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	02	12	00	0	south.1	|	orig=south 1 cloudvel|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	02	15	00	0	0	|	orig=0 cloudvel|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	02	21	00	0	west.2	|	orig=west 2 cloudvel|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	03	03	00	0	west.2	|	orig=west 2 cloudvel|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	03	12	00	0	north.1	|	orig=north 1 cloudvel|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	03	15	00	0	north.1	|	orig=north 1 cloudvel|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	03	21	00	0	0	|	orig=0 cloudvel|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	04	03	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	04	12	00	0	0	|	orig=0 cloudvel|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	04	15	00	0	0	|	orig=0 cloudvel|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	04	21	00	0	0	|	orig=0 cloudvel|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	05	03	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	05	12	00	0	0	|	orig=0 cloudvel|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	05	15	00	0	0	|	orig=0 cloudvel|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	05	21	00	0	west.1	|	orig=west 1 cloudvel|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	06	03	00	0	west.1	|	orig=west 1 cloudvel|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	06	12	00	0	0	|	orig=0 cloudvel|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	06	15	00	0	0	|	orig=0 cloudvel|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	06	21	00	0	east.1	|	orig=east 1 cloudvel|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	07	03	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	07	12	00	0	0	|	orig=0 cloudvel|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	07	15	00	0	0	|	orig=0 cloudvel|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	07	21	00	0	0	|	orig=0 cloudvel|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	08	03	00	0	north-west.1	|	orig=north-west 1 cloudvel|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	08	12	00	0	0	|	orig=0 cloudvel|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	08	15	00	0	0	|	orig=0 cloudvel|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	08	21	00	0	0	|	orig=0 cloudvel|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	09	03	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	09	12	00	0	south.1	|	orig=south 1 cloudvel|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
