SEF	1.0.0
ID	YorkFactoryCanada
Name	YorkFactoryWW
Lat	57.03
Lon	267.5
Alt	16.75
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	atb
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1877	01	20	20	00	0	4.17	|	orig=39.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-01-01_CP.jpg
1877	02	01	20	00	0	19.44	|	orig=67 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_CP.jpg
1877	02	02	20	00	0	16.67	|	orig=62 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_CP.jpg
1877	02	03	20	00	0	11.11	|	orig=52 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_CP.jpg
1877	02	04	20	00	0	10.56	|	orig=51 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_CP.jpg
1877	02	05	20	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_CP.jpg
1877	02	06	20	00	0	16.11	|	orig=61 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_CP.jpg
1877	02	07	20	00	0	8.89	|	orig=48 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_CP.jpg
1877	02	08	20	00	0	14.44	|	orig=58 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_CP.jpg
1877	02	09	20	00	0	19.44	|	orig=67 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_CP.jpg
1877	02	10	20	00	0	9.44	|	orig=49 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_CP.jpg
1877	02	11	20	00	0	7.78	|	orig=46 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_CP.jpg
1877	02	12	20	00	0	14.44	|	orig=58 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_CP.jpg
1877	02	13	20	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_CP.jpg
1877	02	14	20	00	0	15.00	|	orig=59 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_CP.jpg
1877	02	15	20	00	0	17.78	|	orig=64 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_CP.jpg
1877	02	16	20	00	0	15.00	|	orig=59 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_CP.jpg
1877	02	17	20	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_CP.jpg
1877	02	18	20	00	0	16.11	|	orig=61 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_CP.jpg
1877	02	19	20	00	0	16.67	|	orig=62 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_CP.jpg
1877	02	20	20	00	0	17.22	|	orig=63 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_CP.jpg
1877	03	01	20	00	0	14.44	|	orig=58.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-03-01_CP.jpg
1877	03	02	20	00	0	11.11	|	orig=52 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-03-01_CP.jpg
1877	03	03	20	00	0	8.89	|	orig=48 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-03-01_CP.jpg
1877	03	04	20	00	0	12.22	|	orig=54 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-03-01_CP.jpg
1877	03	05	20	00	0	16.67	|	orig=62 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-03-01_CP.jpg
1877	03	06	20	00	0	15.83	|	orig=60.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-03-01_CP.jpg
1877	03	07	20	00	0	16.67	|	orig=62 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-03-01_CP.jpg
1877	03	08	20	00	0	20.56	|	orig=69 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-03-01_CP.jpg
1877	03	09	20	00	0	17.22	|	orig=63 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-03-01_CP.jpg
1877	03	10	20	00	0	16.39	|	orig=61.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-03-01_CP.jpg
1877	03	11	20	00	0	7.78	|	orig=46 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-03-01_CP.jpg
1877	03	12	20	00	0	16.39	|	orig=61.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-03-01_CP.jpg
1877	03	13	20	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-03-01_CP.jpg
1877	03	14	20	00	0	10.83	|	orig=51.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-03-01_CP.jpg
1877	03	15	20	00	0	12.22	|	orig=54 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-03-01_CP.jpg
1877	03	16	20	00	0	14.44	|	orig=58 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-03-01_CP.jpg
1877	03	17	20	00	0	4.44	|	orig=40 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-03-01_CP.jpg
1877	03	18	20	00	0	7.22	|	orig=45 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-03-01_CP.jpg
1877	03	19	20	00	0	15.00	|	orig=59 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-03-01_CP.jpg
1877	03	20	20	00	0	17.22	|	orig=63 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-03-01_CP.jpg
1877	04	01	20	00	0	7.78	|	orig=46 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-04-01_CP.jpg
1877	04	02	20	00	0	11.11	|	orig=52 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-04-01_CP.jpg
1877	04	03	20	00	0	11.11	|	orig=52 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-04-01_CP.jpg
1877	04	04	20	00	0	10.56	|	orig=51 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-04-01_CP.jpg
1877	04	05	20	00	0	11.67	|	orig=53 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-04-01_CP.jpg
1877	04	06	20	00	0	9.44	|	orig=49 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-04-01_CP.jpg
1877	04	07	20	00	0	10.56	|	orig=51 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-04-01_CP.jpg
1877	04	08	20	00	0	14.17	|	orig=57.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-04-01_CP.jpg
1877	04	09	20	00	0	13.89	|	orig=57 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-04-01_CP.jpg
1877	04	10	20	00	0	16.11	|	orig=61 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-04-01_CP.jpg
1877	04	11	20	00	0	17.78	|	orig=64 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-04-01_CP.jpg
1877	04	12	20	00	0	13.61	|	orig=56.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-04-01_CP.jpg
1877	04	13	20	00	0	17.50	|	orig=63.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-04-01_CP.jpg
1877	04	14	20	00	0	17.50	|	orig=63.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-04-01_CP.jpg
1877	04	15	20	00	0	15.28	|	orig=59.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-04-01_CP.jpg
1877	04	16	20	00	0	16.39	|	orig=61.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-04-01_CP.jpg
1877	04	17	20	00	0	15.28	|	orig=59.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-04-01_CP.jpg
1877	04	18	20	00	0	15.00	|	orig=59 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-04-01_CP.jpg
1877	04	19	20	00	0	16.94	|	orig=62.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-04-01_CP.jpg
1877	04	20	20	00	0	17.22	|	orig=63 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-04-01_CP.jpg
1877	05	01	20	00	0	15.00	|	orig=59 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-05-01_CP.jpg
1877	05	02	20	00	0	15.00	|	orig=59 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-05-01_CP.jpg
1877	05	03	20	00	0	14.72	|	orig=58.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-05-01_CP.jpg
1877	05	04	20	00	0	15.00	|	orig=59 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-05-01_CP.jpg
1877	05	05	20	00	0	16.11	|	orig=61 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-05-01_CP.jpg
1877	05	06	20	00	0	13.33	|	orig=56 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-05-01_CP.jpg
1877	05	07	20	00	0	16.39	|	orig=61.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-05-01_CP.jpg
1877	05	08	20	00	0	16.67	|	orig=62 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-05-01_CP.jpg
1877	05	09	20	00	0	17.50	|	orig=63.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-05-01_CP.jpg
1877	05	10	20	00	0	16.67	|	orig=62 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-05-01_CP.jpg
1877	05	11	20	00	0	17.50	|	orig=63.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-05-01_CP.jpg
1877	05	12	20	00	0	16.67	|	orig=62 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-05-01_CP.jpg
1877	05	13	20	00	0	16.39	|	orig=61.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-05-01_CP.jpg
1877	05	14	20	00	0	15.28	|	orig=59.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-05-01_CP.jpg
1877	05	15	20	00	0	18.06	|	orig=64.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-05-01_CP.jpg
1877	05	16	20	00	0	14.72	|	orig=58.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-05-01_CP.jpg
1877	05	17	20	00	0	13.89	|	orig=57 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-05-01_CP.jpg
1877	05	18	20	00	0	12.78	|	orig=55 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-05-01_CP.jpg
1877	05	19	20	00	0	17.22	|	orig=63 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-05-01_CP.jpg
1877	05	20	20	00	0	16.94	|	orig=62.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-05-01_CP.jpg
1877	06	01	20	00	0	12.78	|	orig=55 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-06-01_CP.jpg
1877	06	02	20	00	0	16.67	|	orig=62 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-06-01_CP.jpg
1877	06	03	20	00	0	13.89	|	orig=57 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-06-01_CP.jpg
1877	06	04	20	00	0	13.89	|	orig=57 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-06-01_CP.jpg
1877	06	05	20	00	0	12.50	|	orig=54.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-06-01_CP.jpg
1877	06	06	20	00	0	13.61	|	orig=56.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-06-01_CP.jpg
1877	06	07	20	00	0	11.39	|	orig=52.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-06-01_CP.jpg
1877	06	08	20	00	0	11.11	|	orig=52 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-06-01_CP.jpg
1877	06	09	20	00	0	13.61	|	orig=56.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-06-01_CP.jpg
1877	06	10	20	00	0	16.11	|	orig=61 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-06-01_CP.jpg
1877	06	11	20	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-06-01_CP.jpg
1877	06	12	20	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-06-01_CP.jpg
1877	06	13	20	00	0	15.00	|	orig=59 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-06-01_CP.jpg
1877	06	14	20	00	0	14.72	|	orig=58.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-06-01_CP.jpg
1877	06	15	20	00	0	13.89	|	orig=57 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-06-01_CP.jpg
1877	06	16	20	00	0	14.72	|	orig=58.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-06-01_CP.jpg
1877	06	17	20	00	0	15.00	|	orig=59 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-06-01_CP.jpg
1877	06	18	20	00	0	13.89	|	orig=57 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-06-01_CP.jpg
1877	06	19	20	00	0	15.00	|	orig=59 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-06-01_CP.jpg
1877	06	20	20	00	0	15.28	|	orig=59.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-06-01_CP.jpg
1877	07	01	20	00	0	27.78	|	orig=82 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-07-01_CP.jpg
1877	07	02	20	00	0	17.50	|	orig=63.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-07-01_CP.jpg
1877	07	03	20	00	0	17.22	|	orig=63 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-07-01_CP.jpg
1877	07	04	20	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-07-01_CP.jpg
1877	07	05	20	00	0	18.33	|	orig=65 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-07-01_CP.jpg
1877	07	06	20	00	0	23.33	|	orig=74 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-07-01_CP.jpg
1877	07	07	20	00	0	21.67	|	orig=71 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-07-01_CP.jpg
1877	07	08	20	00	0	18.61	|	orig=65.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-07-01_CP.jpg
1877	07	09	20	00	0	15.28	|	orig=59.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-07-01_CP.jpg
1877	07	10	20	00	0	18.06	|	orig=64.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-07-01_CP.jpg
1877	07	11	20	00	0	16.67	|	orig=62 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-07-01_CP.jpg
1877	07	12	20	00	0	19.17	|	orig=66.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-07-01_CP.jpg
1877	07	13	20	00	0	21.67	|	orig=71 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-07-01_CP.jpg
1877	07	14	20	00	0	22.78	|	orig=73 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-07-01_CP.jpg
1877	07	15	20	00	0	19.44	|	orig=67 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-07-01_CP.jpg
1877	07	16	20	00	0	17.22	|	orig=63 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-07-01_CP.jpg
1877	07	17	20	00	0	16.39	|	orig=61.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-07-01_CP.jpg
1877	07	18	20	00	0	17.50	|	orig=63.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-07-01_CP.jpg
1877	07	19	20	00	0	16.67	|	orig=62 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-07-01_CP.jpg
1877	07	20	20	00	0	17.22	|	orig=63 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-07-01_CP.jpg
1877	08	01	20	00	0	18.33	|	orig=65 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-08-01_CP.jpg
1877	08	02	20	00	0	15.28	|	orig=59.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-08-01_CP.jpg
1877	08	03	20	00	0	17.78	|	orig=64 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-08-01_CP.jpg
1877	08	04	20	00	0	15.00	|	orig=59 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-08-01_CP.jpg
1877	08	05	20	00	0	11.39	|	orig=52.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-08-01_CP.jpg
1877	08	06	20	00	0	18.61	|	orig=65.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-08-01_CP.jpg
1877	08	07	20	00	0	18.89	|	orig=66 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-08-01_CP.jpg
1877	08	08	20	00	0	17.22	|	orig=63 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-08-01_CP.jpg
1877	08	09	20	00	0	18.06	|	orig=64.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-08-01_CP.jpg
1877	08	10	20	00	0	19.17	|	orig=66.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-08-01_CP.jpg
1877	08	11	20	00	0	20.83	|	orig=69.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-08-01_CP.jpg
1877	08	12	20	00	0	18.06	|	orig=64.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-08-01_CP.jpg
1877	08	13	20	00	0	17.78	|	orig=64 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-08-01_CP.jpg
1877	08	14	20	00	0	17.44	|	orig=63.4 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-08-01_CP.jpg
1877	08	15	20	00	0	16.39	|	orig=61.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-08-01_CP.jpg
1877	08	16	20	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-08-01_CP.jpg
1877	08	17	20	00	0	17.78	|	orig=64 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-08-01_CP.jpg
1877	08	18	20	00	0	16.67	|	orig=62 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-08-01_CP.jpg
