SEF	1.0.0
ID	SaintJohnCanada
Name	SaintJohn
Lat	45.27
Lon	293.93
Alt	41.15
Source	ODR
Link	https://opendatarescue.org
Vbl	e
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1863	12	10	01	00	0	4.57	|	orig=0.135 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	10	11	00	0	2.20	|	orig=0.065 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	10	18	00	0	1.76	|	orig=0.052 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	11	01	00	0	1.15	|	orig=0.034 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	11	11	00	0	1.02	|	orig=0.030 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	11	18	00	0	1.93	|	orig=0.057 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	12	01	00	0	2.03	|	orig=0.06 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	12	11	00	0	2.71	|	orig=0.080 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	12	18	00	0	3.86	|	orig=0.114 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	13	01	00	0	5.01	|	orig=0.148 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	13	11	00	0	6.54	|	orig=0.193 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	13	18	00	0	8.13	|	orig=0.240 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	14	01	00	0	10.16	|	orig=0.300 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	14	11	00	0	9.92	|	orig=0.293 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	14	18	00	0	9.48	|	orig=0.280 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	15	01	00	0	11.18	|	orig=0.330 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	15	11	00	0	10.33	|	orig=.305 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	15	18	00	0	5.55	|	orig=0.164 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	16	01	00	0	2.91	|	orig=0.086 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	16	11	00	0	1.22	|	orig=0.036 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	16	18	00	0	1.35	|	orig=0.040 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	17	01	00	0	1.19	|	orig=0.035 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	17	11	00	0	1.52	|	orig=0.045 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	17	18	00	0	1.35	|	orig=0.040 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	18	01	00	0	1.35	|	orig=0.040 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	18	11	00	0	4.47	|	orig=0.132 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	18	18	00	0	5.76	|	orig=0.170 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	19	01	00	0	9.48	|	orig=0.280 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	19	11	00	0	5.15	|	orig=0.152 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	19	18	00	0	4.74	|	orig=0.140 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	20	01	00	0	4.13	|	orig=0.122 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	20	11	00	0	3.18	|	orig=0.094 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	20	18	00	0	2.47	|	orig=0.073 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	21	01	00	0	1.49	|	orig=0.044 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	21	11	00	0	1.35	|	orig=0.040 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	21	18	00	0	1.56	|	orig=0.046 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	22	01	00	0	1.35	|	orig=0.040 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	22	11	00	0	1.25	|	orig=0.037 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	22	18	00	0	1.76	|	orig=0.052 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	23	01	00	0	1.86	|	orig=0.055 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	23	11	00	0	2.24	|	orig=0.066 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	23	18	00	0	1.93	|	orig=0.057 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	24	01	00	0	2.37	|	orig=0.070 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	24	11	00	0	2.47	|	orig=0.073 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	24	18	00	0	3.56	|	orig=0.105 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	25	01	00	0	2.47	|	orig=0.073 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	25	11	00	0	1.93	|	orig=0.057 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	25	18	00	0	1.86	|	orig=0.055 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	26	01	00	0	1.52	|	orig=0.045 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	26	11	00	0	1.39	|	orig=0.041 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	26	18	00	0	2.37	|	orig=0.070 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	27	01	00	0	3.18	|	orig=0.094 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	27	11	00	0	3.96	|	orig=0.117 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	27	18	00	0	5.76	|	orig=0.170 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	28	01	00	0	3.39	|	orig=0.100 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	28	11	00	0	1.56	|	orig=0.046 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	28	18	00	0	1.35	|	orig=0.040 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	29	01	00	0	1.35	|	orig=0.040 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	29	11	00	0	3.62	|	orig=0.107 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	29	18	00	0	4.13	|	orig=0.122 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	30	01	00	0	3.56	|	orig=0.105 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	30	11	00	0	3.39	|	orig=0.100 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	30	18	00	0	5.01	|	orig=0.148 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	31	01	00	0	4.13	|	orig=0.122 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	31	11	00	0	4.13	|	orig=0.122 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	31	18	00	0	3.86	|	orig=0.114 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1864	01	01	01	00	0	2.24	|	orig=0.066 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1864	01	01	11	00	0	3.18	|	orig=0.094 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	01	18	00	0	6.77	|	orig=0.200 inHg|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	02	01	00	0	9.75	|	orig=0.288 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	02	11	00	0	1.76	|	orig=.052 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	02	18	00	0	0.81	|	orig=0.024 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	03	01	00	0	1.02	|	orig=0.030 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	03	11	00	0	1.35	|	orig=0.040 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	03	18	00	0	1.93	|	orig=0.057 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	04	01	00	0	1.22	|	orig=0.036 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	04	11	00	0	1.86	|	orig=0.055 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	04	18	00	0	1.56	|	orig=0.046 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	05	01	00	0	1.49	|	orig=0.044 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	05	11	00	0	1.19	|	orig=0.035 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	05	18	00	0	1.96	|	orig=0.058 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	06	01	00	0	1.69	|	orig=0.050 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	06	11	00	0	1.25	|	orig=0.037 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	06	18	00	0	1.35	|	orig=0.040 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	07	01	00	0	1.42	|	orig=0.042 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	07	11	00	0	0.75	|	orig=0.022 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	07	18	00	0	1.15	|	orig=0.034 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	08	01	00	0	1.22	|	orig=0.036 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	08	11	00	0	1.08	|	orig=0.032 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	08	18	00	0	1.35	|	orig=0.040 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	09	01	00	0	1.52	|	orig=0.045 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	09	11	00	0	1.93	|	orig=0.057 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	09	18	00	0	2.24	|	orig=0.066 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	10	01	00	0	2.03	|	orig=0.060 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	10	11	00	0	1.56	|	orig=0.046 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	10	18	00	0	2.03	|	orig=0.060 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	11	01	00	0	1.73	|	orig=0.051 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	11	11	00	0	2.03	|	orig=0.060 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	11	18	00	0	2.74	|	orig=0.081 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	12	01	00	0	2.81	|	orig=0.083 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	12	11	00	0	1.93	|	orig=0.057 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	12	18	00	0	2.13	|	orig=0.063 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	13	01	00	0	3.73	|	orig=0.110 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	13	11	00	0	6.23	|	orig=0.184 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	13	18	00	0	6.16	|	orig=0.182 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	14	01	00	0	6.43	|	orig=0.190 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	14	11	00	0	3.18	|	orig=0.094 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	14	18	00	0	4.57	|	orig=0.135 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	15	01	00	0	3.93	|	orig=0.116 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	15	11	00	0	3.39	|	orig=0.100 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	15	18	00	0	3.86	|	orig=0.114 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	16	01	00	0	4.40	|	orig=0.130 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	16	11	00	0	3.39	|	orig=0.100 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	16	18	00	0	3.86	|	orig=0.114 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	17	01	00	0	1.76	|	orig=0.052 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	17	11	00	0	1.49	|	orig=0.044 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	17	18	00	0	3.28	|	orig=0.097 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	18	01	00	0	4.98	|	orig=0.147 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	18	11	00	0	6.77	|	orig=0.200 inHg|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	18	18	00	0	6.77	|	orig=0.200 inHg|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	19	01	00	0	-999	|	orig=Illegible inHg|Local time: 2100|QC flag: illegible|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	19	11	00	0	6.64	|	orig=0.196 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	19	18	00	0	4.98	|	orig=0.147 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	20	01	00	0	4.00	|	orig=0.118 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	20	11	00	0	3.05	|	orig=0.090 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	20	18	00	0	2.37	|	orig=0.070 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	21	01	00	0	3.32	|	orig=0.098 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	21	11	00	0	2.03	|	orig=0.060 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	21	18	00	0	3.18	|	orig=0.094 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	22	01	00	0	3.05	|	orig=0.090 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	22	11	00	0	4.13	|	orig=0.122 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	22	18	00	0	6.23	|	orig=0.184 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	23	01	00	0	5.96	|	orig=0.176 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	23	11	00	0	3.28	|	orig=0.097 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	23	18	00	0	4.81	|	orig=0.142 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	24	01	00	0	5.96	|	orig=0.176 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	24	11	00	0	6.23	|	orig=0.184 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
