SEF	1.0.0
ID	MooseFactoryCanada
Name	MooseFactory
Lat	51.24
Lon	279.24
Alt	276
Source	ODR
Link	https://opendatarescue.org
Vbl	w
Stat	point
Unit	mps
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	01	27	12	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-01-01_OBS-L.jpg
1861	01	27	19	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-01-01_OBS-L.jpg
1861	01	28	02	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-01-01_OBS-L.jpg
1861	01	28	12	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-01-01_OBS-L.jpg
1861	01	28	19	00	0	0	|	orig=0 Sm|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-01-01_OBS-L.jpg
1861	01	29	02	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-01-01_OBS-L.jpg
1861	01	29	12	00	0	12	|	orig=12 Sm|Local time: 0700|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-01-01_OBS-L.jpg
1861	01	29	19	00	0	25	|	orig=25 Sm|Local time: 1400|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-01-01_OBS-L.jpg
1861	01	30	02	00	0	25	|	orig=25 Sm|Local time: 2100|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-01-01_OBS-L.jpg
1861	01	30	12	00	0	12	|	orig=12 Sm|Local time: 0700|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-01-01_OBS-L.jpg
1861	01	30	19	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-01-01_OBS-L.jpg
1861	01	31	02	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-01-01_OBS-L.jpg
1861	01	31	12	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-01-01_OBS-L.jpg
1861	01	31	19	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-01-01_OBS-L.jpg
1861	02	01	02	00	0	12	|	orig=12 Sm|Local time: 2100|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-01-01_OBS-L.jpg
1861	02	01	12	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	01	19	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	02	02	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	02	12	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	02	19	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	03	02	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	03	12	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	03	19	00	0	12	|	orig=12 Sm|Local time: 1400|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	04	02	00	0	35	|	orig=35 Sm|Local time: 2100|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	04	12	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	04	19	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	05	02	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	05	12	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	05	19	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	06	02	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	06	12	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	06	19	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	07	02	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	07	12	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	07	19	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	08	02	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	08	12	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	08	19	00	0	12	|	orig=12 Sm|Local time: 1400|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	09	02	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	09	12	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	09	19	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	10	02	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	10	12	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	10	19	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	11	02	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	11	12	00	0	25	|	orig=25 Sm|Local time: 0700|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	11	19	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	12	02	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	12	12	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	12	19	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	13	02	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	13	12	00	0	12	|	orig=12 Sm|Local time: 0700|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	13	19	00	0	12	|	orig=12 Sm|Local time: 1400|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	14	02	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	14	12	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	14	19	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	15	02	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	15	12	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	15	19	00	0	12	|	orig=12 Sm|Local time: 1400|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	16	02	00	0	25	|	orig=25 Sm|Local time: 2100|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	16	12	00	0	12	|	orig=12 Sm|Local time: 0700|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	16	19	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	17	02	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	17	12	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	17	19	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	18	02	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	18	12	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	18	19	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	19	02	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	19	12	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	19	19	00	0	12	|	orig=12 Sm|Local time: 1400|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	20	02	00	0	12	|	orig=12 Sm|Local time: 2100|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	20	12	00	0	12	|	orig=12 Sm|Local time: 0700|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	20	19	00	0	0	|	orig=0 Sm|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	21	02	00	0	25	|	orig=25 Sm|Local time: 2100|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	21	12	00	0	12	|	orig=12 Sm|Local time: 0700|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	21	19	00	0	12	|	orig=12 Sm|Local time: 1400|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	22	02	00	0	12	|	orig=12 Sm|Local time: 2100|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	22	12	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	22	19	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	23	02	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	23	12	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	23	19	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	24	02	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	24	12	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	24	19	00	0	12	|	orig=12 Sm|Local time: 1400|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	25	02	00	0	12	|	orig=12 Sm|Local time: 2100|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	25	12	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	25	19	00	0	0	|	orig=0 Sm|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	26	02	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	26	12	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	26	19	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	27	02	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	27	12	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
