SEF	1.0.0
ID	HalifaxCitadelHillCanada
Name	HalifaxCH
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	cd
Stat	point
Unit	deg
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1874	10	07	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	08	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	08	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	09	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	09	13	00	0	0	|	orig=North dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	10	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	10	13	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	11	01	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	11	13	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	12	01	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	12	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	13	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	13	13	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	14	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	14	13	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	15	01	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	15	13	00	0	0	|	orig=North dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	16	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	16	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	17	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	17	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	18	01	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	18	13	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	19	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	19	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	20	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	20	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	21	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	21	13	00	0	0	|	orig=North dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	22	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	22	13	00	0	0	|	orig=North dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	23	01	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	23	13	00	0	0	|	orig=North dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	24	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	24	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	25	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	25	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	25	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	26	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	26	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	27	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	27	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	28	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	28	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	29	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	29	13	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	30	01	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	30	13	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	31	01	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	31	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	11	01	01	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	11	01	13	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	02	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	02	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	03	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	03	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	04	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	04	13	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	05	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	05	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	06	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	06	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	07	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	07	13	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	08	01	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	08	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	09	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	09	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	10	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	10	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	11	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	11	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	12	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	12	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	13	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	13	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	14	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	14	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	15	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	15	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	16	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	16	13	00	0	0	|	orig=North dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	17	01	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	17	13	00	0	0	|	orig=North dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	18	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	18	13	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	19	01	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	19	13	00	0	0	|	orig=North dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	20	01	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	20	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	21	01	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	21	13	00	0	135	|	orig=South-East dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	22	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	22	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	23	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	23	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	24	01	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	24	13	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	25	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	25	13	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	26	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	26	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	27	01	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	27	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	28	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	28	13	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	29	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	29	13	00	0	180	|	orig=South dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	30	01	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	30	13	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	12	01	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	12	01	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	02	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	02	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	03	01	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	03	13	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	04	01	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	04	13	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	05	01	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	05	13	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	06	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	06	13	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	07	01	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	07	13	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	08	01	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	08	13	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	09	01	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	09	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	10	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	10	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	11	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	11	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	12	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	12	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	13	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	13	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	14	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	14	13	00	0	135	|	orig=South-East dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	15	01	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	15	13	00	0	0	|	orig=North dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	16	01	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	16	13	00	0	0	|	orig=North dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	17	01	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	17	13	00	0	0	|	orig=North dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	18	01	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	18	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	19	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	19	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	20	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	20	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	21	01	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	21	13	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	22	01	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	22	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	23	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	23	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	24	01	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	24	13	00	0	180	|	orig=South dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	25	01	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	25	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	26	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	26	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	27	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	27	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
