SEF	1.0.0
ID	AlbionMinesCanada
Name	AlbionMines
Lat	45.575
Lon	297.35
Alt	36.576
Source	ODR
Link	https://opendatarescue.org
Vbl	skc
Stat	point
Unit	tenths
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1843	01	10	10	00	0	0.00	|	orig=Empty tenths|Local time: sunrise|QC flag: no entry: clear|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	10	13	00	0	8.00	|	orig=10 tenths|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	10	19	00	0	8.00	|	orig=10 tenths|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	11	01	00	0	0.00	|	orig=Empty tenths|Local time: 2100|QC flag: no entry: clear|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	11	10	00	0	8.00	|	orig=10 tenths|Local time: sunrise|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	11	13	00	0	8.00	|	orig=10 tenths|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	11	19	00	0	0.00	|	orig=0 tenths|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	12	01	00	0	0.00	|	orig=0 tenths|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	12	10	00	0	0.00	|	orig=Empty tenths|Local time: sunrise|QC flag: no entry: clear|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	12	13	00	0	8.00	|	orig=10 tenths|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	12	19	00	0	8.00	|	orig=10 tenths|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	13	01	00	0	0.00	|	orig=Empty tenths|Local time: 2100|QC flag: no entry: clear|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	13	10	00	0	0.00	|	orig=Empty tenths|Local time: sunrise|QC flag: no entry: clear|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	13	13	00	0	0.00	|	orig=0 tenths|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	13	19	00	0	0.00	|	orig=0 tenths|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	14	01	00	0	0.00	|	orig=Empty tenths|Local time: 2100|QC flag: no entry: clear|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	14	10	00	0	0.00	|	orig=Empty tenths|Local time: sunrise|QC flag: no entry: clear|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
