SEF	1.0.0
ID	FortNelsonCanada
Name	FortNelson
Lat	58.8
Lon	237.3
Alt	400
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=7
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1821	11	27	14	00	0	3.33	|	orig=38 F|Local time: 0700|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-11-01_OBS-F.jpg
1821	11	27	21	00	0	10.56	|	orig=51 F|Local time: 1400|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-11-01_OBS-F.jpg
1821	11	28	04	00	0	8.89	|	orig=48 F|Local time: 2100|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-11-01_OBS-F.jpg
1821	11	28	14	00	0	3.33	|	orig=38 F|Local time: 0700|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-11-01_OBS-F.jpg
1821	11	28	21	00	0	11.11	|	orig=52 F|Local time: 1400|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-11-01_OBS-F.jpg
1821	11	29	04	00	0	11.67	|	orig=53 F|Local time: 2100|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-11-01_OBS-F.jpg
1821	11	29	14	00	0	7.22	|	orig=45 F|Local time: 0700|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-11-01_OBS-F.jpg
1821	11	29	21	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-11-01_OBS-F.jpg
1821	11	30	04	00	0	12.78	|	orig=55 F|Local time: 2100|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-11-01_OBS-F.jpg
1821	11	30	14	00	0	7.22	|	orig=45 F|Local time: 0700|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-11-01_OBS-F.jpg
1821	11	30	21	00	0	12.22	|	orig=54 F|Local time: 1400|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-11-01_OBS-F.jpg
1821	12	01	04	00	0	11.11	|	orig=52 F|Local time: 2100|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-11-01_OBS-F.jpg
1821	12	01	14	00	0	17.78	|	orig=64 F|Local time: 0700|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	01	21	00	0	12.22	|	orig=54 F|Local time: 1400|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	02	04	00	0	13.33	|	orig=56 F|Local time: 2100|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	02	14	00	0	12.22	|	orig=54 F|Local time: 0700|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	02	21	00	0	13.33	|	orig=56 F|Local time: 1400|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	03	04	00	0	16.67	|	orig=62 F|Local time: 2100|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	03	14	00	0	12.22	|	orig=54 F|Local time: 0700|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	03	21	00	0	13.89	|	orig=57 F|Local time: 1400|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	04	04	00	0	12.22	|	orig=54 F|Local time: 2100|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	04	14	00	0	10.00	|	orig=50 F|Local time: 0700|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	04	21	00	0	12.22	|	orig=54 F|Local time: 1400|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	05	04	00	0	11.11	|	orig=52 F|Local time: 2100|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	05	14	00	0	10.00	|	orig=50 F|Local time: 0700|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	05	21	00	0	13.33	|	orig=56 F|Local time: 1400|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	06	04	00	0	12.22	|	orig=54 F|Local time: 2100|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	06	14	00	0	4.44	|	orig=40 F|Local time: 0700|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	06	21	00	0	7.22	|	orig=45 F|Local time: 1400|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	07	04	00	0	6.67	|	orig=44 F|Local time: 2100|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	07	14	00	0	1.11	|	orig=34 F|Local time: 0700|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	07	21	00	0	8.33	|	orig=47 F|Local time: 1400|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	08	04	00	0	10.00	|	orig=50 F|Local time: 2100|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	08	14	00	0	8.33	|	orig=47 F|Local time: 0700|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	08	21	00	0	10.00	|	orig=50 F|Local time: 1400|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	09	04	00	0	11.11	|	orig=52 F|Local time: 2100|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	09	14	00	0	7.78	|	orig=46 F|Local time: 0700|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	09	21	00	0	12.22	|	orig=54 F|Local time: 1400|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	10	04	00	0	11.67	|	orig=53 F|Local time: 2100|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	10	14	00	0	8.33	|	orig=47 F|Local time: 0700|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	10	21	00	0	12.22	|	orig=54 F|Local time: 1400|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	11	04	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	11	14	00	0	9.44	|	orig=49 F|Local time: 0700|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	11	21	00	0	12.22	|	orig=54 F|Local time: 1400|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	12	04	00	0	8.33	|	orig=47 F|Local time: 2100|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	12	14	00	0	3.89	|	orig=39 F|Local time: 0700|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	12	21	00	0	11.11	|	orig=52 F|Local time: 1400|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	13	04	00	0	8.89	|	orig=48 F|Local time: 2100|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	13	14	00	0	7.78	|	orig=46 F|Local time: 0700|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	13	21	00	0	13.33	|	orig=56 F|Local time: 1400|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	14	04	00	0	10.00	|	orig=50 F|Local time: 2100|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	14	14	00	0	3.33	|	orig=38 F|Local time: 0700|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	14	21	00	0	2.78	|	orig=37 F|Local time: 1400|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	15	04	00	0	5.56	|	orig=42 F|Local time: 2100|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	15	14	00	0	-1.67	|	orig=29 F|Local time: 0700|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	15	21	00	0	3.89	|	orig=39 F|Local time: 1400|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	16	04	00	0	1.11	|	orig=34 F|Local time: 2100|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	16	14	00	0	1.11	|	orig=34 F|Local time: 0700|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	16	21	00	0	2.22	|	orig=36 F|Local time: 1400|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	17	04	00	0	1.11	|	orig=34 F|Local time: 2100|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	17	14	00	0	2.22	|	orig=36 F|Local time: 0700|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	17	21	00	0	5.56	|	orig=42 F|Local time: 1400|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	18	04	00	0	7.78	|	orig=46 F|Local time: 2100|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	18	14	00	0	6.67	|	orig=44 F|Local time: 0700|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	18	21	00	0	8.89	|	orig=48 F|Local time: 1400|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	19	04	00	0	10.00	|	orig=50 F|Local time: 2100|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	19	14	00	0	3.89	|	orig=39 F|Local time: 0700|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	19	21	00	0	6.67	|	orig=44 F|Local time: 1400|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	20	04	00	0	6.11	|	orig=43 F|Local time: 2100|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	20	14	00	0	4.44	|	orig=40 F|Local time: 0700|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	20	21	00	0	11.67	|	orig=53 F|Local time: 1400|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	21	04	00	0	13.33	|	orig=56 F|Local time: 2100|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	21	14	00	0	12.22	|	orig=54 F|Local time: 0700|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	21	21	00	0	18.89	|	orig=66 F|Local time: 1400|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	22	04	00	0	16.67	|	orig=62 F|Local time: 2100|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	22	14	00	0	17.78	|	orig=64 F|Local time: 0700|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	22	21	00	0	10.00	|	orig=50 F|Local time: 1400|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	23	04	00	0	4.44	|	orig=40 F|Local time: 2100|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	23	14	00	0	1.11	|	orig=34 F|Local time: 0700|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	23	21	00	0	2.22	|	orig=36 F|Local time: 1400|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	24	04	00	0	1.67	|	orig=35 F|Local time: 2100|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	24	14	00	0	1.67	|	orig=35 F|Local time: 0700|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	24	21	00	0	2.22	|	orig=36 F|Local time: 1400|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	25	04	00	0	4.44	|	orig=40 F|Local time: 2100|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	25	14	00	0	2.22	|	orig=36 F|Local time: 0700|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	25	21	00	0	4.44	|	orig=40 F|Local time: 1400|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	26	04	00	0	7.78	|	orig=46 F|Local time: 2100|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	26	14	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	26	21	00	0	7.78	|	orig=46 F|Local time: 1400|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	27	04	00	0	5.56	|	orig=42 F|Local time: 2100|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	27	14	00	0	-1.67	|	orig=29 F|Local time: 0700|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	27	21	00	0	6.67	|	orig=44 F|Local time: 1400|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	28	04	00	0	6.67	|	orig=44 F|Local time: 2100|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	28	14	00	0	1.11	|	orig=34 F|Local time: 0700|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	28	21	00	0	13.33	|	orig=56 F|Local time: 1400|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	29	04	00	0	10.00	|	orig=50 F|Local time: 2100|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	29	14	00	0	4.44	|	orig=40 F|Local time: 0700|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	29	21	00	0	8.89	|	orig=48 F|Local time: 1400|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	30	04	00	0	7.78	|	orig=46 F|Local time: 2100|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	30	14	00	0	4.44	|	orig=40 F|Local time: 0700|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	30	21	00	0	8.33	|	orig=47 F|Local time: 1400|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	31	04	00	0	7.78	|	orig=46 F|Local time: 2100|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	31	14	00	0	-1.11	|	orig=30 F|Local time: 0700|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	31	21	00	0	4.44	|	orig=40 F|Local time: 1400|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1822	01	01	04	00	0	3.33	|	orig=38 F|Local time: 2100|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
