SEF	1.0.0
ID	MontrealCanada
Name	Montreal
Lat	45.5
Lon	286.4
Alt	17.4
Source	ODR
Link	https://opendatarescue.org
Vbl	pte
Stat	point
Unit	hour
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1857	01	03	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	01	04	00	00	24	10am	|	orig=10am hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	01	05	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	01	06	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	01	07	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	01	08	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	01	09	00	00	24	4pm	|	orig=4pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	01	10	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	01	11	00	00	24	6am	|	orig=6am hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	01	12	00	00	24	9:30pm	|	orig=9:30pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	01	13	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	01	14	00	00	24	2am	|	orig=2am hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	01	15	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	01	16	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	01	17	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	01	18	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	01	19	00	00	24	8pm	|	orig=8pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	01	20	00	00	24	6am	|	orig=6am hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	01	21	00	00	24	4pm	|	orig=4pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	01	22	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	01	23	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	01	24	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	01	25	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	01	26	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	01	27	00	00	24	3pm	|	orig=3pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	01	28	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	01	29	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	01	30	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	01	31	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	02	01	00	00	24	4am	|	orig=4am hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	02	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	03	00	00	24	9am	|	orig=9am hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	04	00	00	24	11am, 4pm	|	orig=11am, 4pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	05	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	06	00	00	24	7:15am, 9pm	|	orig=7:15am, 9pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	07	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	08	00	00	24	5pm	|	orig=5pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	09	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	10	00	00	24	1:30pm	|	orig=1:30pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	11	00	00	24	5pm	|	orig=5pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	12	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	13	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	14	00	00	24	12pm	|	orig=12pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	15	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	16	00	00	24	10:20am	|	orig=10:20am hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	17	00	00	24	11:30pm	|	orig=11:30pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	18	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	19	00	00	24	10:15am	|	orig=10:15am hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	20	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	21	00	00	24	10am	|	orig=10am hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	22	00	00	24	11:15am	|	orig=11:15am hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	23	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	24	00	00	24	2:45pm, 9:30pm, 11:30pm	|	orig=2:45pm, 9:30pm, 11:30pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	25	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	26	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	27	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	28	00	00	24	8am, 5pm	|	orig=8am, 5pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	03	01	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	02	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	03	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	04	00	00	24	11am	|	orig=11am hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	05	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	06	00	00	24	9am, 1pm	|	orig=9am, 1pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	07	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	08	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	09	00	00	24	6pm	|	orig=6pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	10	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	11	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	12	00	00	24	10am, 1:30pm	|	orig=10am, 1:30pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	13	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	14	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	15	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	16	00	00	24	11pm	|	orig=11pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	17	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	18	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	19	00	00	24	10pm	|	orig=10pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	20	00	00	24	10:30am	|	orig=10:30am hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	21	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	22	00	00	24	11pm	|	orig=11pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	23	00	00	24	3pm	|	orig=3pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	24	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	25	00	00	24	4pm	|	orig=4pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	26	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	27	00	00	24	6am	|	orig=6am hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	28	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	29	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	30	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	31	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	04	01	00	00	24	2 pm	|	orig=2 pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	02	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	03	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	04	00	00	24	8:45 am | 9:30 am	|	orig=8:45 am | 9:30 am hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	05	00	00	24	2 am | 11 am	|	orig=2 am | 11 am hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	06	00	00	24	2 pm	|	orig=2 pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	07	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	08	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	09	00	00	24	2 pm	|	orig=2 pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	10	00	00	24	4 am	|	orig=4 am hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	11	00	00	24	4 am	|	orig=4 am hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	12	00	00	24	7:15 pm | 3 am	|	orig=7:15 pm | 3 am hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	13	00	00	24	7 am	|	orig=7 am hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	14	00	00	24	6 am | noon	|	orig=6 am | noon hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	15	00	00	24	1 am	|	orig=1 am hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	16	00	00	24	10:30 am	|	orig=10:30 am hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	17	00	00	24	11 am	|	orig=11 am hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	18	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	19	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	20	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	21	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	22	00	00	24	5:40 am	|	orig=5:40 am hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	23	00	00	24	7:15 pm	|	orig=7:15 pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	24	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	25	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	26	00	00	24	2:30 pm	|	orig=2:30 pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	27	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	28	00	00	24	1 am	|	orig=1 am hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	29	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	30	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	05	01	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	02	00	00	24	12am, 7am, 10pm	|	orig=12am, 7am, 10pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	03	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	04	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	05	00	00	24	6am, 4pm	|	orig=6am, 4pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	06	00	00	24	1am, 3:30pm	|	orig=1am, 3:30pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	07	00	00	24	11pm	|	orig=11pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	08	00	00	24	7am, 5:30pm	|	orig=7am, 5:30pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	09	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	10	00	00	24	5am	|	orig=5am hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	11	00	00	24	12pm, 1:45pm, 11pm	|	orig=12pm, 1:45pm, 11pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	12	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	13	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	14	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	15	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	16	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	17	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	18	00	00	24	12pm, 2pm	|	orig=12pm, 2pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	19	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	20	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	21	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	22	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	23	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	24	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	25	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	26	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	27	00	00	24	2pm	|	orig=2pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	28	00	00	24	2am, 6am	|	orig=2am, 6am hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	29	00	00	24	1:45pm	|	orig=1:45pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	30	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	31	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	06	01	00	00	24	7pm	|	orig=7pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	02	00	00	24	12:15pm, 1:25pm	|	orig=12:15pm, 1:25pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	03	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	04	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	05	00	00	24	8:30pm	|	orig=8:30pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	06	00	00	24	11:20am, 12:45pm, 10:30pm	|	orig=11:20am, 12:45pm, 10:30pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	07	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	08	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	09	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	10	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	11	00	00	24	-999	|	orig=7:30am, 10am, illegible hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	12	00	00	24	5am,5pm	|	orig=5am,5pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	13	00	00	24	8:45pm	|	orig=8:45pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	14	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	15	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	16	00	00	24	7:25am	|	orig=7:25am hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	17	00	00	24	5am	|	orig=5am hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	18	00	00	24	12:45pm	|	orig=12:45pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	19	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	20	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	21	00	00	24	8:45am	|	orig=8:45am hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	22	00	00	24	3:15am, 7am	|	orig=3:15am, 7am hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	23	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	24	00	00	24	7:50am, 2:20pm	|	orig=7:50am, 2:20pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	25	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
