SEF	1.0.0
ID	MontrealCanada
Name	Montreal
Lat	45.5
Lon	286.4
Alt	17.4
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1855	09	18	02	00	0	13.52	|	orig=56.33 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	18	12	00	0	11.39	|	orig=52.50 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	18	19	00	0	10.56	|	orig=51 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	19	02	00	0	9.31	|	orig=48.75 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	19	12	00	0	7.22	|	orig=45 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	19	19	00	0	12.41	|	orig=54.33 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	20	02	00	0	6.11	|	orig=43 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	20	12	00	0	7.22	|	orig=45 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	20	19	00	0	13.89	|	orig=57 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	21	02	00	0	10.56	|	orig=51 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	21	12	00	0	12.22	|	orig=54 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	21	19	00	0	16.39	|	orig=61.50 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	22	02	00	0	12.94	|	orig=55.30 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	22	12	00	0	11.39	|	orig=52.50 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	22	19	00	0	16.00	|	orig=60.80 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	23	02	00	0	12.64	|	orig=54.75 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	23	12	00	0	10.00	|	orig=50 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	23	19	00	0	15.42	|	orig=59.75 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	24	02	00	0	13.33	|	orig=56 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	24	12	00	0	8.61	|	orig=47.50 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	24	19	00	0	17.78	|	orig=64 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	25	02	00	0	14.44	|	orig=58 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	25	12	00	0	13.89	|	orig=57 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	25	19	00	0	19.44	|	orig=67 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	26	02	00	0	16.67	|	orig=62 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	26	12	00	0	16.67	|	orig=62 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	26	19	00	0	19.44	|	orig=67 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	27	02	00	0	18.89	|	orig=66 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	27	12	00	0	13.89	|	orig=57 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	27	19	00	0	15.00	|	orig=59 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	28	02	00	0	11.11	|	orig=52 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	28	12	00	0	6.67	|	orig=44 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	28	19	00	0	12.22	|	orig=54 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	29	02	00	0	9.44	|	orig=49 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	29	12	00	0	8.33	|	orig=47 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	29	19	00	0	16.11	|	orig=61 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	30	02	00	0	12.22	|	orig=54 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	30	12	00	0	13.72	|	orig=56.7 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	30	19	00	0	18.61	|	orig=65.50 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	10	01	02	00	0	14.44	|	orig=58 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	10	01	12	00	0	15.00	|	orig=59 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	01	19	00	0	17.08	|	orig=62.75 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	02	02	00	0	15.83	|	orig=60.50 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	02	12	00	0	15.00	|	orig=59 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	02	19	00	0	18.33	|	orig=65 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	03	02	00	0	17.22	|	orig=63 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	03	12	00	0	15.00	|	orig=59 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	03	19	00	0	19.44	|	orig=67 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	04	02	00	0	17.22	|	orig=63 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	04	12	00	0	15.00	|	orig=59 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	04	19	00	0	17.22	|	orig=63 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	05	02	00	0	18.33	|	orig=65 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	05	12	00	0	14.44	|	orig=58 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	05	19	00	0	21.25	|	orig=70.25 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	06	02	00	0	16.72	|	orig=62.10 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	06	12	00	0	16.67	|	orig=62 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	06	19	00	0	18.89	|	orig=66 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	07	02	00	0	13.89	|	orig=57 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	07	12	00	0	6.94	|	orig=44.50 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	07	19	00	0	11.28	|	orig=52.30 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	08	02	00	0	6.11	|	orig=43 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	08	12	00	0	5.56	|	orig=42 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	08	19	00	0	14.03	|	orig=57.25 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	09	02	00	0	6.67	|	orig=44 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	09	12	00	0	6.22	|	orig=43.20 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	09	19	00	0	9.86	|	orig=49.75 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	10	02	00	0	9.44	|	orig=49 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	10	12	00	0	7.78	|	orig=46 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	10	19	00	0	12.22	|	orig=54 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	11	02	00	0	8.33	|	orig=47 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	11	12	00	0	5.56	|	orig=42 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	11	19	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	12	02	00	0	8.75	|	orig=47.75 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	12	12	00	0	7.22	|	orig=45 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	12	19	00	0	7.64	|	orig=45.75 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	13	02	00	0	7.22	|	orig=45 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	13	12	00	0	10.00	|	orig=50 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	13	19	00	0	13.47	|	orig=56.25 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	14	02	00	0	11.11	|	orig=52 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	14	12	00	0	11.11	|	orig=52 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	14	19	00	0	10.56	|	orig=51 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	15	02	00	0	8.33	|	orig=47 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	15	12	00	0	6.67	|	orig=44 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	15	19	00	0	11.81	|	orig=53.25 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	16	02	00	0	8.33	|	orig=47 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	16	12	00	0	6.50	|	orig=43.7 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	16	19	00	0	9.33	|	orig=48.8 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	17	02	00	0	6.11	|	orig=43 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	17	12	00	0	1.67	|	orig=35 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	17	19	00	0	4.78	|	orig=40.6 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	18	02	00	0	4.44	|	orig=40 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	18	12	00	0	7.22	|	orig=45 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	18	19	00	0	11.11	|	orig=52 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	19	02	00	0	9.44	|	orig=49 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	19	12	00	0	7.22	|	orig=45 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	19	19	00	0	15.44	|	orig=59.80 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	20	02	00	0	11.11	|	orig=52 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	20	12	00	0	11.11	|	orig=52 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	20	19	00	0	14.44	|	orig=58 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	21	02	00	0	12.78	|	orig=55 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	21	12	00	0	9.72	|	orig=49.5 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	21	19	00	0	13.33	|	orig=56 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	22	02	00	0	8.89	|	orig=48 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	22	12	00	0	10.56	|	orig=51 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	22	19	00	0	10.28	|	orig=50.50 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	23	02	00	0	6.67	|	orig=44 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	23	12	00	0	3.89	|	orig=39 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	23	19	00	0	5.56	|	orig=42 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	24	02	00	0	3.33	|	orig=38 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	24	12	00	0	2.78	|	orig=37 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	24	19	00	0	1.11	|	orig=34 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	25	02	00	0	0.56	|	orig=33 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	25	12	00	0	2.22	|	orig=36 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	25	19	00	0	3.33	|	orig=38 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	26	02	00	0	1.67	|	orig=35 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	26	12	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	26	19	00	0	6.11	|	orig=43 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	27	02	00	0	4.44	|	orig=40 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	27	12	00	0	5.00	|	orig=41 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	27	19	00	0	8.47	|	orig=47.25 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	28	02	00	0	5.56	|	orig=42 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	28	12	00	0	3.33	|	orig=38 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	28	19	00	0	4.72	|	orig=40.50 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	29	02	00	0	3.33	|	orig=38 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	29	12	00	0	1.67	|	orig=35 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	29	19	00	0	6.81	|	orig=44.25 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
