SEF	1.0.0
ID	MooseFactoryCanada
Name	MooseFactory
Lat	51.24
Lon	279.24
Alt	276
Source	ODR
Link	https://opendatarescue.org
Vbl	Tn
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	05	02	05	00	0	-15.83	|	orig=3.5 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	03	05	00	0	-13.89	|	orig=7 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	04	05	00	0	-2.78	|	orig=27 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	05	05	00	0	-4.44	|	orig=24 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	06	05	00	0	-1.67	|	orig=29 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	07	05	00	0	-0.56	|	orig=31 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	08	05	00	0	-4.17	|	orig=24.5 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	09	05	00	0	-5.28	|	orig=22.5 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	10	05	00	0	-2.50	|	orig=27.5 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	11	05	00	0	-1.39	|	orig=29.5 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	12	05	00	0	-1.94	|	orig=28.5 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	13	05	00	0	-2.78	|	orig=27 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	14	05	00	0	-3.33	|	orig=26 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	15	05	00	0	-3.33	|	orig=26 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	16	05	00	0	-3.06	|	orig=26.5 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	17	05	00	0	0.28	|	orig=32.5 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	18	05	00	0	1.67	|	orig=35 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	19	05	00	0	-1.11	|	orig=30 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	20	05	00	0	-4.44	|	orig=24 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	21	05	00	0	-5.56	|	orig=22 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	22	05	00	0	-5.28	|	orig=22.5 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	23	05	00	0	7.22	|	orig=45 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	24	05	00	0	8.33	|	orig=47 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	25	05	00	0	7.22	|	orig=45 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	26	05	00	0	6.39	|	orig=43.5 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	27	05	00	0	-0.56	|	orig=31 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	28	05	00	0	-0.83	|	orig=30.5 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	29	05	00	0	-1.67	|	orig=29 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	30	05	00	0	1.11	|	orig=34 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	31	05	00	0	12.22	|	orig=54 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	06	01	05	00	0	1.67	|	orig=35 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	02	05	00	0	-0.83	|	orig=30.5 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	03	05	00	0	6.11	|	orig=43 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	04	05	00	0	-0.56	|	orig=31 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	05	05	00	0	8.61	|	orig=47.5 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	06	05	00	0	5.83	|	orig=42.5 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	07	05	00	0	8.89	|	orig=48 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	08	05	00	0	9.44	|	orig=49 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	09	05	00	0	15.56	|	orig=60 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	10	05	00	0	15.28	|	orig=59.5 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	11	05	00	0	13.06	|	orig=55.5 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	12	05	00	0	3.06	|	orig=37.5 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	13	05	00	0	2.22	|	orig=36 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	14	05	00	0	-0.28	|	orig=31.5 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	15	05	00	0	-2.22	|	orig=28 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
