SEF	1.0.0
ID	StJohnsCanada
Name	StJohnsNFLDDel
Lat	47.56
Lon	307.30
Alt	51.8
Source	ODR
Link	https://opendatarescue.org
Vbl	cd
Stat	point
Unit	deg
Meta		UTCOffset=Applied	UTCOffset=3.5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1871	11	22	18	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	23	11	30	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	23	18	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	24	11	30	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	24	18	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	25	11	30	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	25	18	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	26	11	30	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	26	18	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	27	11	30	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	27	18	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	28	11	30	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	28	18	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	29	11	30	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	29	18	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	30	11	30	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	30	18	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	12	02	18	30	0	-999	|	orig=Retracted dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	07	11	30	0	-999	|	orig=Retracted dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	07	18	30	0	-999	|	orig=Retracted dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	08	11	30	0	-999	|	orig=Retracted dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	08	18	30	0	-999	|	orig=Retracted dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-12-01_OBS-L.jpg
1872	01	01	18	30	0	-999	|	orig=Retracted dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	17	11	30	0	-999	|	orig=Retracted dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	17	18	30	0	-999	|	orig=Retracted dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	03	16	11	30	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	16	18	30	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	17	11	30	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	17	18	30	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	19	11	30	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	19	18	30	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	26	11	30	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	26	18	30	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	04	01	11	30	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	01	18	30	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	02	11	30	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	02	18	30	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	03	11	30	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	03	18	30	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	04	11	30	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	04	18	30	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	05	11	30	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	05	18	30	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	06	11	30	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	06	18	30	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	07	11	30	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	07	18	30	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	08	11	30	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	08	18	30	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	09	11	30	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	09	18	30	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	10	11	30	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	10	18	30	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	11	11	30	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	11	18	30	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	12	11	30	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	12	18	30	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	13	11	30	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	13	18	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	14	11	30	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	14	18	30	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	15	11	30	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	15	18	30	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	16	11	30	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	16	18	30	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	17	11	30	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	17	18	30	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	18	11	30	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	18	18	30	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	19	11	30	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	19	18	30	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	20	11	30	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	20	18	30	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	21	11	30	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	21	18	30	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	22	11	30	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	22	18	30	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	23	11	30	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	23	18	30	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	24	11	30	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	24	18	30	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	25	11	30	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	25	18	30	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	26	11	30	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	26	18	30	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	27	11	30	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	27	18	30	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	28	11	30	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	28	18	30	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	29	11	30	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	29	18	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	30	11	30	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	30	18	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	07	09	11	30	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	09	18	30	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	08	06	18	30	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	16	11	30	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	19	11	30	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	09	23	18	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	11	01	11	30	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	01	18	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	02	11	30	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	02	18	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	03	11	30	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	03	18	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	04	11	30	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	04	18	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	05	11	30	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	05	18	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	06	11	30	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	06	18	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	07	11	30	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	07	18	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	08	11	30	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	08	18	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	09	11	30	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	09	18	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	10	11	30	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	10	18	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	11	11	30	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	11	18	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	12	11	30	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	12	18	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	13	11	30	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	13	18	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	14	11	30	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	14	18	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	15	11	30	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	15	18	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	16	11	30	0	-999	|	orig=Retracted dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	16	18	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	17	11	30	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	17	18	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	18	11	30	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	18	18	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	19	11	30	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	19	18	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	20	11	30	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	20	18	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	21	11	30	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	21	18	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	22	11	30	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	22	18	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	23	11	30	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	23	18	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	24	11	30	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	24	18	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	25	11	30	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	25	18	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	26	11	30	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	26	18	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	27	11	30	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	27	18	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	28	11	30	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	28	18	30	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	29	11	30	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	29	18	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	30	11	30	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	30	18	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	12	25	18	30	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-12-01_OBS-L.jpg
