SEF	1.0.0
ID	HalifaxCitadelHillCanada
Name	HalifaxCH
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	pr
Stat	point
Unit	none
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1874	10	15	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	16	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	17	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	18	13	00	0	24	|	orig=24 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	19	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	20	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	21	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	22	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	23	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	24	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	25	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	26	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	27	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	28	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	29	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	30	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	31	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	11	01	13	00	0	1	|	orig=1 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	02	13	00	0	1	|	orig=1 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	03	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	04	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	05	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	06	13	00	0	24	|	orig=24 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	07	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	08	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	09	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	10	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	11	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	12	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	13	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	14	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	15	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	16	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	17	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	18	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	19	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	20	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	21	13	00	0	24	|	orig=24 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	22	13	00	0	24	|	orig=24 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	23	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	24	13	00	0	6	|	orig=6 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	25	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	26	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	27	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	28	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	29	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	30	13	00	0	4	|	orig=4 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	12	01	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	02	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	03	13	00	0	4	|	orig=4 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	04	13	00	0	1	|	orig=1 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	05	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	06	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	07	13	00	0	12	|	orig=12 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	08	13	00	0	24	|	orig=24 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	09	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	10	13	00	0	1	|	orig=1 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	11	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	12	13	00	0	4	|	orig=4 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	13	13	00	0	3	|	orig=3 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	14	13	00	0	6	|	orig=6 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	15	13	00	0	12	|	orig=12 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	16	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	17	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	18	13	00	0	12	|	orig=12 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	19	13	00	0	10	|	orig=10 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	20	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	21	13	00	0	8	|	orig=8 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	22	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	23	13	00	0	1	|	orig=1 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	24	13	00	0	4	|	orig=4 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	25	13	00	0	16	|	orig=16 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	26	13	00	0	16	|	orig=16 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	27	13	00	0	3	|	orig=3 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	28	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	29	13	00	0	4	|	orig=4 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	30	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	31	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1875	01	01	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	02	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	03	13	00	0	9	|	orig=9 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	04	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	05	13	00	0	5	|	orig=5 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	06	13	00	0	4	|	orig=4 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	07	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	08	13	00	0	20	|	orig=20 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	09	13	00	0	6	|	orig=6 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	10	13	00	0	8	|	orig=8 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	11	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	12	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	13	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	14	13	00	0	4	|	orig=4 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	15	13	00	0	12	|	orig=12 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	16	13	00	0	4	|	orig=4 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	17	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	18	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	19	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	20	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	21	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	22	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	23	13	00	0	8	|	orig=8 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	24	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	25	13	00	0	9	|	orig=9 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	26	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	27	13	00	0	1	|	orig=1 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	28	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	29	13	00	0	1	|	orig=1 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	30	13	00	0	10	|	orig=10 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	31	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	02	01	13	00	0	6	|	orig=6 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	02	13	00	0	4	|	orig=4 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	03	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	04	13	00	0	12	|	orig=12 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	05	13	00	0	2	|	orig=2 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	06	13	00	0	6	|	orig=6 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	07	13	00	0	8	|	orig=8 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	08	13	00	0	1	|	orig=1 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	09	13	00	0	9	|	orig=9 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	10	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	11	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	12	13	00	0	7	|	orig=7 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	13	13	00	0	1	|	orig=1 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	14	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	15	13	00	0	1	|	orig=1 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	16	13	00	0	2	|	orig=2 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	17	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	18	13	00	0	4	|	orig=4 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	19	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	20	13	00	0	6	|	orig=6 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	21	13	00	0	9	|	orig=9 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	22	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	23	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	24	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	25	13	00	0	10	|	orig=10 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	26	13	00	0	6	|	orig=6 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	27	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	28	13	00	0	14	|	orig=14 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	03	01	13	00	0	2	|	orig=2 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	02	13	00	0	8	|	orig=8 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	03	13	00	0	1	|	orig=1 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	04	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	05	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	06	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	07	13	00	0	4	|	orig=4 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	08	13	00	0	7	|	orig=7 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	09	13	00	0	6	|	orig=6 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	10	13	00	0	1	|	orig=1 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	11	13	00	0	1	|	orig=1 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	12	13	00	0	10	|	orig=10 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	13	13	00	0	4	|	orig=4 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	14	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	15	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	16	13	00	0	1	|	orig=1 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	17	13	00	0	6	|	orig=6 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	18	13	00	0	1	|	orig=1 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	19	13	00	0	1	|	orig=1 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	20	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	21	13	00	0	5	|	orig=5 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	22	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	23	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	24	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	25	13	00	0	1	|	orig=1 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	26	13	00	0	4	|	orig=4 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	27	13	00	0	3	|	orig=3 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	28	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	29	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
