SEF	1.0.0
ID	SaintJohnCanada
Name	SaintJohn
Lat	45.27
Lon	293.93
Alt	41.15
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	mean
Unit	C
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1866	01	05	00	00	24	-19.06	|	orig=-2.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	06	00	00	24	-25.72	|	orig=-14.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	07	00	00	24	-26.28	|	orig=-15.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	08	00	00	24	-21.28	|	orig=-6.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	09	00	00	24	-14.44	|	orig=6.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	10	00	00	24	-10.00	|	orig=14.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	11	00	00	24	-6.67	|	orig=20.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	12	00	00	24	-5.56	|	orig=22.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	13	00	00	24	-4.06	|	orig=24.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	14	00	00	24	-12.06	|	orig=10.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	15	00	00	24	-16.28	|	orig=2.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	16	00	00	24	-10.39	|	orig=13.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	17	00	00	24	-3.89	|	orig=25.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	18	00	00	24	-1.50	|	orig=29.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	19	00	00	24	-3.89	|	orig=25.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	20	00	00	24	-0.56	|	orig=31.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	21	00	00	24	-9.44	|	orig=15.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	22	00	00	24	-8.72	|	orig=16.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	23	00	00	24	-8.50	|	orig=16.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	24	00	00	24	-11.28	|	orig=11.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	25	00	00	24	-11.22	|	orig=11.8 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	26	00	00	24	-9.61	|	orig=14.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	27	00	00	24	-9.06	|	orig=15.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	28	00	00	24	-12.06	|	orig=10.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	29	00	00	24	-11.50	|	orig=11.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	30	00	00	24	-10.94	|	orig=12.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	31	00	00	24	-5.00	|	orig=23.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	02	01	00	00	24	-7.61	|	orig=18.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	02	00	00	24	-5.72	|	orig=21.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	03	00	00	24	-7.06	|	orig=19.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	04	00	00	24	-12.39	|	orig=9.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	05	00	00	24	-14.83	|	orig=5.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	06	00	00	24	-16.28	|	orig=2.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	07	00	00	24	-18.89	|	orig=-2.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	08	00	00	24	-5.00	|	orig=23.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	09	00	00	24	-11.11	|	orig=12.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	10	00	00	24	-12.22	|	orig=10.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	11	00	00	24	1.11	|	orig=34.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	12	00	00	24	2.06	|	orig=35.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	13	00	00	24	-0.56	|	orig=31.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	14	00	00	24	-4.06	|	orig=24.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	15	00	00	24	-1.83	|	orig=28.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	16	00	00	24	-16.67	|	orig=2.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	17	00	00	24	-7.39	|	orig=18.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	18	00	00	24	0.56	|	orig=33.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	19	00	00	24	3.50	|	orig=38.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	20	00	00	24	1.28	|	orig=34.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	21	00	00	24	-4.61	|	orig=23.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	22	00	00	24	0.56	|	orig=33.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	23	00	00	24	2.61	|	orig=36.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	24	00	00	24	6.11	|	orig=43.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	25	00	00	24	0.94	|	orig=33.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	26	00	00	24	-13.72	|	orig=7.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	27	00	00	24	-11.83	|	orig=10.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	28	00	00	24	-6.50	|	orig=20.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	03	01	00	00	24	-10.17	|	orig=13.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	02	00	00	24	-3.72	|	orig=25.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	03	00	00	24	2.22	|	orig=36.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	04	00	00	24	-0.39	|	orig=31.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	05	00	00	24	-8.50	|	orig=16.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	06	00	00	24	-10.17	|	orig=13.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	07	00	00	24	-9.61	|	orig=14.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	08	00	00	24	-10.17	|	orig=13.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	09	00	00	24	-5.00	|	orig=23.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	10	00	00	24	-5.39	|	orig=22.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	11	00	00	24	-5.56	|	orig=22.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	12	00	00	24	1.83	|	orig=35.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	13	00	00	24	3.33	|	orig=38.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	14	00	00	24	1.11	|	orig=34.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	15	00	00	24	1.67	|	orig=35.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	16	00	00	24	2.22	|	orig=36.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	17	00	00	24	0.56	|	orig=33.00 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	18	00	00	24	-9.44	|	orig=15.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	19	00	00	24	-7.61	|	orig=18.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	20	00	00	24	-7.61	|	orig=18.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	21	00	00	24	-8.72	|	orig=16.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	22	00	00	24	-7.94	|	orig=17.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	23	00	00	24	-3.89	|	orig=25.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	24	00	00	24	-0.39	|	orig=31.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	25	00	00	24	-0.94	|	orig=30.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	26	00	00	24	-0.17	|	orig=31.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	27	00	00	24	-0.39	|	orig=31.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	28	00	00	24	0.39	|	orig=32.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	29	00	00	24	0.56	|	orig=33.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	30	00	00	24	3.50	|	orig=38.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	31	00	00	24	0.94	|	orig=33.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	04	01	00	00	24	2.78	|	orig=37.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	02	00	00	24	2.22	|	orig=36.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	03	00	00	24	5.00	|	orig=41.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	04	00	00	24	2.61	|	orig=36.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	05	00	00	24	2.78	|	orig=37.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	06	00	00	24	4.44	|	orig=40.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	07	00	00	24	6.11	|	orig=43.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	08	00	00	24	2.22	|	orig=36.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	09	00	00	24	1.67	|	orig=35.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	10	00	00	24	0.94	|	orig=33.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	11	00	00	24	2.06	|	orig=35.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	12	00	00	24	3.17	|	orig=37.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	13	00	00	24	4.44	|	orig=40.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	14	00	00	24	5.72	|	orig=42.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	15	00	00	24	1.83	|	orig=35.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	16	00	00	24	2.78	|	orig=37.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	17	00	00	24	2.06	|	orig=35.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	18	00	00	24	3.72	|	orig=38.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	19	00	00	24	6.83	|	orig=44.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	20	00	00	24	3.72	|	orig=38.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	21	00	00	24	3.72	|	orig=38.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	22	00	00	24	5.72	|	orig=42.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	23	00	00	24	8.50	|	orig=47.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	24	00	00	24	6.83	|	orig=44.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	25	00	00	24	4.61	|	orig=40.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	26	00	00	24	4.44	|	orig=40.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	27	00	00	24	5.94	|	orig=42.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	28	00	00	24	4.61	|	orig=40.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	29	00	00	24	3.33	|	orig=38.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	30	00	00	24	4.28	|	orig=39.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	05	01	00	00	24	6.67	|	orig=44.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	02	00	00	24	5.72	|	orig=42.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	03	00	00	24	6.28	|	orig=43.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	04	00	00	24	6.11	|	orig=43.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	05	00	00	24	6.11	|	orig=43.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	06	00	00	24	7.06	|	orig=44.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	07	00	00	24	5.72	|	orig=42.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	08	00	00	24	5.56	|	orig=42.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	09	00	00	24	4.83	|	orig=40.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	10	00	00	24	10.00	|	orig=50.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	11	00	00	24	9.28	|	orig=48.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	12	00	00	24	10.00	|	orig=50.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	13	00	00	24	10.17	|	orig=50.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	14	00	00	24	7.61	|	orig=45.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	15	00	00	24	6.11	|	orig=43.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	16	00	00	24	6.83	|	orig=44.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	17	00	00	24	7.06	|	orig=44.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	18	00	00	24	10.39	|	orig=50.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	19	00	00	24	7.06	|	orig=44.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	20	00	00	24	12.06	|	orig=53.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	21	00	00	24	13.33	|	orig=56.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	22	00	00	24	6.83	|	orig=44.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	23	00	00	24	5.72	|	orig=42.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	24	00	00	24	7.39	|	orig=45.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	25	00	00	24	7.78	|	orig=46.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	26	00	00	24	10.39	|	orig=50.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	27	00	00	24	9.83	|	orig=49.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	28	00	00	24	11.11	|	orig=52.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	29	00	00	24	9.83	|	orig=49.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	30	00	00	24	9.28	|	orig=48.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	31	00	00	24	9.06	|	orig=48.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	06	01	00	00	24	7.61	|	orig=45.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-L.jpg
1866	06	02	00	00	24	8.89	|	orig=48.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-L.jpg
1866	06	03	00	00	24	11.67	|	orig=53.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-L.jpg
1866	06	04	00	00	24	12.94	|	orig=55.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-L.jpg
1866	06	05	00	00	24	11.67	|	orig=53.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-L.jpg
1866	06	06	00	00	24	13.17	|	orig=55.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-L.jpg
1866	06	07	00	00	24	10.72	|	orig=51.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-L.jpg
1866	06	08	00	00	24	10.39	|	orig=50.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-L.jpg
1866	06	09	00	00	24	9.61	|	orig=49.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-L.jpg
1866	06	10	00	00	24	10.17	|	orig=50.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-L.jpg
1866	06	11	00	00	24	9.06	|	orig=48.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-L.jpg
1866	06	12	00	00	24	10.94	|	orig=51.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-L.jpg
1866	06	13	00	00	24	10.94	|	orig=51.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-L.jpg
1866	06	14	00	00	24	9.44	|	orig=49.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-L.jpg
1866	06	15	00	00	24	9.61	|	orig=49.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-L.jpg
1866	06	16	00	00	24	12.39	|	orig=54.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-L.jpg
1866	06	17	00	00	24	13.33	|	orig=56.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-L.jpg
1866	06	18	00	00	24	16.11	|	orig=61.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-L.jpg
1866	06	19	00	00	24	12.22	|	orig=54.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-L.jpg
1866	06	20	00	00	24	13.33	|	orig=56.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-L.jpg
1866	06	21	00	00	24	15.00	|	orig=59.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-L.jpg
1866	06	22	00	00	24	13.33	|	orig=56.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-L.jpg
1866	06	23	00	00	24	13.33	|	orig=56.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-L.jpg
1866	06	24	00	00	24	16.83	|	orig=62.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-L.jpg
1866	06	25	00	00	24	13.50	|	orig=56.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-L.jpg
