SEF	1.0.0
ID	StanbridgeCanada
Name	Stanbridge
Lat	45.13
Lon	287.1
Alt	67.7
Source	ODR
Link	https://opendatarescue.org
Vbl	sd
Stat	point
Unit	mm
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1857	09	28	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	30	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	10	20	00	00	24	0.23	|	orig=1/2 inch in|Local time: daily|QC flag: trace|Image File: Stanbridge_USSI-103_M1958_1857-10-01_OBS-F.jpg
1857	11	21	00	00	24	254.00	|	orig=10 in|Local time: daily|QC flag: high value|Image File: Stanbridge_USSI-103_M1958_1857-11-01_OBS-F.jpg
1857	12	22	00	00	24	254.00	|	orig=10 in|Local time: daily|QC flag: high value|Image File: Stanbridge_USSI-103_M1958_1857-12-01_OBS-F.jpg
1857	12	24	00	00	24	25.40	|	orig=1 in|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-103_M1958_1857-12-01_OBS-F.jpg
1858	01	01	00	00	24	254.00	|	orig=10 in|Local time: daily|QC flag: high value|Image File: Stanbridge_USSI-103_M1958_1858-01-01_OBS-F.jpg
1858	01	03	00	00	24	152.40	|	orig=6 in|Local time: daily|QC flag: high value|Image File: Stanbridge_USSI-103_M1958_1858-01-01_OBS-F.jpg
1858	01	06	00	00	24	101.60	|	orig=4 in|Local time: daily|QC flag: high value|Image File: Stanbridge_USSI-103_M1958_1858-01-01_OBS-F.jpg
1858	01	09	00	00	24	0.23	|	orig=Slight in|Local time: daily|QC flag: trace|Image File: Stanbridge_USSI-103_M1958_1858-01-01_OBS-F.jpg
1858	01	11	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-103_M1958_1858-01-01_OBS-F.jpg
1858	01	15	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-103_M1958_1858-01-01_OBS-F.jpg
1858	01	16	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-103_M1958_1858-01-01_OBS-F.jpg
1858	01	21	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-103_M1958_1858-01-01_OBS-F.jpg
1858	01	25	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-103_M1958_1858-01-01_OBS-F.jpg
1858	01	26	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-103_M1958_1858-01-01_OBS-F.jpg
1858	01	29	00	00	24	0.23	|	orig=Slight in|Local time: daily|QC flag: trace|Image File: Stanbridge_USSI-103_M1958_1858-01-01_OBS-F.jpg
1858	01	30	00	00	24	0.23	|	orig=Slight in|Local time: daily|QC flag: trace|Image File: Stanbridge_USSI-103_M1958_1858-01-01_OBS-F.jpg
1858	02	02	00	00	24	76.20	|	orig=3 in|Local time: daily|QC flag: high value|Image File: Stanbridge_USSI-103_M1958_1858-02-01_OBS-F.jpg
1858	02	07	00	00	24	50.80	|	orig=2 in|Local time: daily|QC flag: high value|Image File: Stanbridge_USSI-103_M1958_1858-02-01_OBS-F.jpg
1858	02	09	00	00	24	76.20	|	orig=3 in|Local time: daily|QC flag: high value|Image File: Stanbridge_USSI-103_M1958_1858-02-01_OBS-F.jpg
1858	02	14	00	00	24	25.40	|	orig=1 in|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-103_M1958_1858-02-01_OBS-F.jpg
1858	02	21	00	00	24	0.23	|	orig=Slight in|Local time: daily|QC flag: trace|Image File: Stanbridge_USSI-103_M1958_1858-02-01_OBS-F.jpg
1858	03	01	00	00	24	50.80	|	orig=2 in|Local time: daily|QC flag: high value|Image File: Stanbridge_USSI-103_M1958_1858-03-01_OBS-F.jpg
1858	03	02	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-103_M1958_1858-03-01_OBS-F.jpg
1858	03	03	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-103_M1958_1858-03-01_OBS-F.jpg
1858	03	04	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-103_M1958_1858-03-01_OBS-F.jpg
1858	03	05	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-103_M1958_1858-03-01_OBS-F.jpg
1858	03	06	00	00	24	127.00	|	orig=5 in|Local time: daily|QC flag: high value|Image File: Stanbridge_USSI-103_M1958_1858-03-01_OBS-F.jpg
1858	03	07	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-103_M1958_1858-03-01_OBS-F.jpg
1858	03	08	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-103_M1958_1858-03-01_OBS-F.jpg
1858	03	09	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-103_M1958_1858-03-01_OBS-F.jpg
1858	03	10	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-103_M1958_1858-03-01_OBS-F.jpg
1858	03	11	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-103_M1958_1858-03-01_OBS-F.jpg
1858	03	12	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-103_M1958_1858-03-01_OBS-F.jpg
1858	03	13	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-103_M1958_1858-03-01_OBS-F.jpg
1858	03	14	00	00	24	50.80	|	orig=2 in|Local time: daily|QC flag: high value|Image File: Stanbridge_USSI-103_M1958_1858-03-01_OBS-F.jpg
1858	03	15	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-103_M1958_1858-03-01_OBS-F.jpg
1858	03	16	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-103_M1958_1858-03-01_OBS-F.jpg
1858	03	17	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-103_M1958_1858-03-01_OBS-F.jpg
1858	03	18	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-103_M1958_1858-03-01_OBS-F.jpg
1858	03	19	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-103_M1958_1858-03-01_OBS-F.jpg
1858	03	20	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-103_M1958_1858-03-01_OBS-F.jpg
1858	03	21	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-103_M1958_1858-03-01_OBS-F.jpg
1858	03	22	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-103_M1958_1858-03-01_OBS-F.jpg
1858	03	23	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-103_M1958_1858-03-01_OBS-F.jpg
1858	03	24	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-103_M1958_1858-03-01_OBS-F.jpg
1858	03	25	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-103_M1958_1858-03-01_OBS-F.jpg
1858	03	26	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-103_M1958_1858-03-01_OBS-F.jpg
1858	03	27	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-103_M1958_1858-03-01_OBS-F.jpg
1858	03	28	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-103_M1958_1858-03-01_OBS-F.jpg
1858	03	29	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-103_M1958_1858-03-01_OBS-F.jpg
1858	03	30	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-103_M1958_1858-03-01_OBS-F.jpg
1858	03	31	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-103_M1958_1858-03-01_OBS-F.jpg
1858	04	21	00	00	24	152.40	|	orig=6 in|Local time: daily|QC flag: high value|Image File: Stanbridge_USSI-103_M1958_1858-04-01_OBS-F.jpg
1858	11	13	00	00	24	-999	|	orig=Illegible in|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1858-11-01_OBS-F.jpg
1858	11	15	00	00	24	-999	|	orig=Illegible in|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1858-11-01_OBS-F.jpg
1858	12	05	00	00	24	101.60	|	orig=4 in|Local time: daily|QC flag: high value|Image File: Stanbridge_USSI-201_M1958_1858-12-01_OBS-F.jpg
1858	12	17	00	00	24	76.20	|	orig=3 in|Local time: daily|QC flag: high value|Image File: Stanbridge_USSI-201_M1958_1858-12-01_OBS-F.jpg
1858	12	19	00	00	24	50.80	|	orig=2 in|Local time: daily|QC flag: high value|Image File: Stanbridge_USSI-201_M1958_1858-12-01_OBS-F.jpg
1858	12	22	00	00	24	101.60	|	orig=4 in|Local time: daily|QC flag: high value|Image File: Stanbridge_USSI-201_M1958_1858-12-01_OBS-F.jpg
1858	12	27	00	00	24	127.00	|	orig=5 in|Local time: daily|QC flag: high value|Image File: Stanbridge_USSI-201_M1958_1858-12-01_OBS-F.jpg
1859	01	01	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-01-01_OBS-F.jpg
1859	01	02	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-01-01_OBS-F.jpg
1859	01	03	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-01-01_OBS-F.jpg
1859	01	04	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-01-01_OBS-F.jpg
1859	01	05	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-01-01_OBS-F.jpg
1859	01	06	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-01-01_OBS-F.jpg
1859	01	07	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-01-01_OBS-F.jpg
1859	01	08	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-01-01_OBS-F.jpg
1859	01	09	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-01-01_OBS-F.jpg
1859	01	10	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-01-01_OBS-F.jpg
1859	01	11	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-01-01_OBS-F.jpg
1859	01	12	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-01-01_OBS-F.jpg
1859	01	13	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-01-01_OBS-F.jpg
1859	01	14	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-01-01_OBS-F.jpg
1859	01	15	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-01-01_OBS-F.jpg
1859	01	16	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-01-01_OBS-F.jpg
1859	01	17	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-01-01_OBS-F.jpg
1859	01	18	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-01-01_OBS-F.jpg
1859	01	19	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-01-01_OBS-F.jpg
1859	01	20	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-01-01_OBS-F.jpg
1859	01	21	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-01-01_OBS-F.jpg
1859	01	22	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-01-01_OBS-F.jpg
1859	01	23	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-01-01_OBS-F.jpg
1859	01	24	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-01-01_OBS-F.jpg
1859	01	25	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-01-01_OBS-F.jpg
1859	01	26	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-01-01_OBS-F.jpg
1859	01	27	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-01-01_OBS-F.jpg
1859	01	28	00	00	24	127.00	|	orig=5 in|Local time: daily|QC flag: high value|Image File: Stanbridge_USSI-201_M1958_1859-01-01_OBS-F.jpg
1859	01	29	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-01-01_OBS-F.jpg
1859	01	30	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-01-01_OBS-F.jpg
1859	01	31	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-01-01_OBS-F.jpg
1859	02	01	00	00	24	50.80	|	orig=2 in|Local time: daily|QC flag: high value|Image File: Stanbridge_USSI-201_M1958_1859-02-01_OBS-F.jpg
1859	02	02	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-02-01_OBS-F.jpg
1859	02	03	00	00	24	152.40	|	orig=6 in|Local time: daily|QC flag: high value|Image File: Stanbridge_USSI-201_M1958_1859-02-01_OBS-F.jpg
1859	02	04	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-02-01_OBS-F.jpg
1859	02	05	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-02-01_OBS-F.jpg
1859	02	06	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-02-01_OBS-F.jpg
1859	02	07	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-02-01_OBS-F.jpg
1859	02	08	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-02-01_OBS-F.jpg
1859	02	09	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-02-01_OBS-F.jpg
1859	02	10	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-02-01_OBS-F.jpg
1859	02	11	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-02-01_OBS-F.jpg
1859	02	12	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-02-01_OBS-F.jpg
1859	02	13	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-02-01_OBS-F.jpg
1859	02	14	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-02-01_OBS-F.jpg
1859	02	15	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-02-01_OBS-F.jpg
1859	02	16	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-02-01_OBS-F.jpg
1859	02	17	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-02-01_OBS-F.jpg
1859	02	18	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-02-01_OBS-F.jpg
1859	02	19	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-02-01_OBS-F.jpg
1859	02	20	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-02-01_OBS-F.jpg
1859	02	21	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-02-01_OBS-F.jpg
1859	02	22	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-02-01_OBS-F.jpg
1859	02	23	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-02-01_OBS-F.jpg
1859	02	24	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-02-01_OBS-F.jpg
1859	02	25	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-02-01_OBS-F.jpg
1859	02	26	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-02-01_OBS-F.jpg
1859	02	27	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-02-01_OBS-F.jpg
1859	02	28	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-02-01_OBS-F.jpg
1859	06	03	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-06-01_OBS-F.jpg
1859	06	10	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-06-01_OBS-F.jpg
1859	06	13	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-06-01_OBS-F.jpg
1859	06	14	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-06-01_OBS-F.jpg
1859	06	15	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-06-01_OBS-F.jpg
1859	06	16	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-06-01_OBS-F.jpg
1859	06	18	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-06-01_OBS-F.jpg
1859	06	21	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-06-01_OBS-F.jpg
1859	06	25	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-06-01_OBS-F.jpg
1859	06	30	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-06-01_OBS-F.jpg
1859	07	02	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-07-01_OBS-F.jpg
1859	07	12	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-07-01_OBS-F.jpg
1859	07	22	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-07-01_OBS-F.jpg
1859	07	25	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-07-01_OBS-F.jpg
1859	07	26	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-07-01_OBS-F.jpg
1859	07	27	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-07-01_OBS-F.jpg
1859	07	28	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-07-01_OBS-F.jpg
1859	08	01	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	02	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	03	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	04	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	05	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	06	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	07	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	08	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	09	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	10	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	11	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	12	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	13	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	14	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	15	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	16	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	17	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	18	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	19	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	20	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	21	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	22	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	23	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	24	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	25	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	26	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	27	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	28	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	29	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	30	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	31	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	09	01	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	02	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	03	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	04	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
