SEF	1.0.0
ID	NiagaraCanada
Name	Niagara
Lat	43.15
Lon	281.67
Alt	82.3
Source	ODR
Link	https://opendatarescue.org
Vbl	r
Stat	point
Unit	none
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	02	16	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	16	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	17	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	18	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	19	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	20	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	21	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	22	05	00	0	2.5 h	|	orig=2.5 H text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	23	05	00	0	3.5 h	|	orig=3.5 H text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	23	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	24	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	25	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	26	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	27	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	28	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	03	01	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	02	05	00	0	19.5 h	|	orig=19.5 H text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	03	05	00	0	about 17 h	|	orig=about 17 H text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	04	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	05	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	06	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	07	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	08	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	09	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	10	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	11	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	12	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	13	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	14	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	15	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	16	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	17	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	18	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	19	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	20	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	21	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	22	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	23	05	00	0	3.5 h	|	orig=3.5 H text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	23	05	00	0	4.5 h	|	orig=4.5 H text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	24	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	25	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	26	05	00	0	16 h	|	orig=16 H text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	27	05	00	0	-999	|	orig=- text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	28	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	29	05	00	0	2 h	|	orig=2 H text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	30	05	00	0	4.5 h	|	orig=4.5 H text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	31	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	04	01	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	02	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	03	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	04	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	05	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	06	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	07	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	08	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	09	05	00	0	not known	|	orig=Not known text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	10	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	11	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	12	05	00	0	-999	|	orig=- text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	13	05	00	0	about 6 hours	|	orig=about 6 hours text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	14	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	15	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	16	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	17	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	18	05	00	0	-999	|	orig=Illegible text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	19	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	20	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	21	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	22	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	23	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	24	05	00	0	17.5 hours	|	orig=17.5 hours text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	25	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	26	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	27	05	00	0	-999	|	orig=- text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	27	05	00	0	-999	|	orig=- text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	28	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	29	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	30	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	05	01	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	02	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	03	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	04	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	05	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	06	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	07	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	08	05	00	0	showers	|	orig=Showers text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	09	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	10	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	11	05	00	0	7 hours	|	orig=7 hours text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	12	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	13	05	00	0	5 hours	|	orig=5 hours text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	14	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	15	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	16	05	00	0	2.5 hours	|	orig=2.5 hours text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	17	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	18	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	19	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	20	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	21	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	22	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	23	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	24	05	00	0	showers	|	orig=Showers text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	25	05	00	0	showers	|	orig=Showers text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	26	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	27	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	28	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	29	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	30	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	31	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	09	01	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	02	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	03	05	00	0	-999	|	orig=- text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	04	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	05	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	06	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	07	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	08	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	09	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	10	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	11	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	12	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	13	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	14	05	00	0	2.5 hours	|	orig=2.5 hours text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	15	05	00	0	2.5 hours	|	orig=2.5 hours text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	16	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	17	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	18	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	19	05	00	0	3 hours	|	orig=3 hours text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	20	05	00	0	-999	|	orig=- text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	21	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	22	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	23	05	00	0	-999	|	orig=- text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	24	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	25	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	26	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	27	05	00	0	21.5 hours	|	orig=21.5 hours text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	28	05	00	0	-999	|	orig=- text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	29	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	30	05	00	0	-999	|	orig=- text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	10	01	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	02	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	03	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	04	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	05	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	06	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	07	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	08	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	09	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	09	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	10	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	11	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	12	05	00	0	2.5 hours	|	orig=2.5 hours text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	13	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	14	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	15	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	16	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	17	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	18	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
