SEF	1.0.0
ID	HarbourGraceCanada
Name	HarbourGrace
Lat	47.68
Lon	306.78
Alt	18.3
Source	ODR
Link	https://opendatarescue.org
Vbl	pr
Stat	point
Unit	mm
Meta		UTCOffset=Applied	UTCOffset=3.5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	07	21	04	30	0	10.41	|	orig=0.41 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	22	04	30	0	13.97	|	orig=0.55 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	23	04	30	0	5.33	|	orig=0.21 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	24	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	25	04	30	0	0.76	|	orig=0.03 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	26	04	30	0	13.21	|	orig=0.52 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	27	04	30	0	8.13	|	orig=0.32 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	28	04	30	0	0.76	|	orig=0.03 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	29	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	30	04	30	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	31	04	30	0	14.73	|	orig=0.58 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	08	01	04	30	0	1.02	|	orig=0.04 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	02	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	03	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	04	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	05	04	30	0	18.80	|	orig=0.74 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	06	04	30	0	1.27	|	orig=0.05 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	07	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	09	04	30	0	24.13	|	orig=0.95 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	10	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	11	04	30	0	1.52	|	orig=0.06 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	12	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	13	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	14	04	30	0	1.27	|	orig=0.05 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	15	04	30	0	11.68	|	orig=0.46 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	16	04	30	0	11.43	|	orig=0.45 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	17	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	18	04	30	0	0.76	|	orig=0.03 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	20	04	30	0	9.91	|	orig=0.39 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	21	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	22	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	23	04	30	0	2.79	|	orig=0.11 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	24	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	25	04	30	0	3.81	|	orig=0.15 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	26	04	30	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	27	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	28	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	29	04	30	0	25.15	|	orig=0.99 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	30	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	31	04	30	0	3.56	|	orig=0.14 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	09	01	04	30	0	27.94	|	orig=1.10 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	02	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	03	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	04	04	30	0	11.68	|	orig=0.46 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	05	04	30	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	06	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	07	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	08	04	30	0	1.52	|	orig=0.06 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	09	04	30	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	10	04	30	0	1.27	|	orig=0.05 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	11	04	30	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	12	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	13	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	14	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	15	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	16	04	30	0	0.51	|	orig=0.02 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	17	04	30	0	0.76	|	orig=0.03 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	18	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	19	04	30	0	8.13	|	orig=0.32 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	20	04	30	0	3.05	|	orig=0.12 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	21	04	30	0	26.92	|	orig=1.06 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	22	04	30	0	9.14	|	orig=0.36 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	24	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	25	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	26	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	27	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	28	04	30	0	5.33	|	orig=0.21 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	29	04	30	0	0.25	|	orig=0.01 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	30	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	10	05	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	06	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	07	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	08	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	13	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	14	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	18	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	22	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	23	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	26	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	29	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	30	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	31	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	11	01	04	30	0	14.99	|	orig=0.59 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	02	04	30	0	10.41	|	orig=0.41 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	06	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	07	04	30	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	08	04	30	0	6.86	|	orig=0.27 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	09	04	30	0	0.25	|	orig=0.01 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	11	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	12	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	13	04	30	0	2.79	|	orig=0.11 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	14	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	15	04	30	0	11.94	|	orig=0.47 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	16	04	30	0	11.94	|	orig=0.47 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	17	04	30	0	14.73	|	orig=0.58 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	19	04	30	0	1.78	|	orig=0.07 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	20	04	30	0	4.06	|	orig=0.16 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	21	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	22	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	23	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	24	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	26	04	30	0	1.27	|	orig=0.05 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	27	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	28	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	29	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	30	04	30	0	14.99	|	orig=0.59 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	12	01	04	30	0	12.45	|	orig=0.49 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	02	04	30	0	16.51	|	orig=0.65 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	03	04	30	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	04	04	30	0	0.76	|	orig=0.03 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	06	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	08	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	09	04	30	0	0.51	|	orig=0.02 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	10	04	30	0	1.27	|	orig=0.05 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	12	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	13	04	30	0	11.68	|	orig=0.46 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	14	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	16	04	30	0	2.03	|	orig=0.08 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	20	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	31	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1873	01	02	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	04	04	30	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	05	04	30	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	06	04	30	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	08	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	09	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	10	04	30	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	12	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	13	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	14	04	30	0	6.60	|	orig=0.26 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	15	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	16	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	18	04	30	0	33.27	|	orig=1.31 in|Local time: 0000|QC flag: high value|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	20	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	24	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	29	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	30	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	02	01	04	30	0	0.00	|	orig=0.00 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	04	04	30	0	0.51	|	orig=0.02 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	09	04	30	0	4.06	|	orig=0.16 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	10	04	30	0	6.60	|	orig=0.26 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	20	04	30	0	7.37	|	orig=0.29 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	03	02	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	06	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	07	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	08	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	09	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
