SEF	1.0.0
ID	AlbionMinesCanada
Name	AlbionMines
Lat	45.575
Lon	297.35
Alt	36.576
Source	ODR
Link	https://opendatarescue.org
Vbl	tb
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1849	06	18	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-06-01_OBS-F.jpg
1849	06	18	19	00	0	-17.66	|	orig=0.22 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-06-01_OBS-F.jpg
1849	06	19	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-06-01_OBS-F.jpg
1849	06	19	19	00	0	-17.58	|	orig=0.35 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-06-01_OBS-F.jpg
1849	06	20	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-06-01_OBS-F.jpg
1849	06	20	19	00	0	-17.68	|	orig=0.17 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-06-01_OBS-F.jpg
1849	06	21	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-06-01_OBS-F.jpg
1849	06	21	19	00	0	-17.72	|	orig=0.11 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-06-01_OBS-F.jpg
1849	06	22	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-06-01_OBS-F.jpg
1849	06	22	19	00	0	-17.69	|	orig=0.15 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-06-01_OBS-F.jpg
1849	06	23	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-06-01_OBS-F.jpg
1849	06	23	19	00	0	-17.56	|	orig=0.40 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-06-01_OBS-F.jpg
1849	06	24	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-06-01_OBS-F.jpg
1849	06	24	19	00	0	-17.68	|	orig=0.17 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-06-01_OBS-F.jpg
1849	06	25	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-06-01_OBS-F.jpg
1849	06	25	19	00	0	-17.69	|	orig=0.16 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-06-01_OBS-F.jpg
1849	06	26	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-06-01_OBS-F.jpg
1849	06	26	19	00	0	-17.72	|	orig=0.10 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-06-01_OBS-F.jpg
1849	06	27	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-06-01_OBS-F.jpg
1849	06	27	19	00	0	-17.72	|	orig=0.11 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-06-01_OBS-F.jpg
1849	06	28	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-06-01_OBS-F.jpg
1849	06	28	19	00	0	-17.74	|	orig=0.06 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-06-01_OBS-F.jpg
1849	06	29	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-06-01_OBS-F.jpg
1849	06	29	19	00	0	-17.69	|	orig=0.16 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-06-01_OBS-F.jpg
1849	06	30	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-06-01_OBS-F.jpg
1849	06	30	19	00	0	-17.71	|	orig=0.13 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-06-01_OBS-F.jpg
1849	07	26	19	00	0	-17.67	|	orig=0.19 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	29	19	00	0	-17.56	|	orig=0.39 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	08	01	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	01	19	00	0	-17.73	|	orig=0.08 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	02	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	02	19	00	0	-17.69	|	orig=0.16 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	03	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	03	19	00	0	-17.71	|	orig=0.12 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	04	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	04	19	00	0	-17.60	|	orig=0.32 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	05	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	05	19	00	0	-17.72	|	orig=0.10 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	06	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	06	19	00	0	-17.72	|	orig=0.11 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	07	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	07	19	00	0	-17.71	|	orig=0.12 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	08	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	08	19	00	0	-17.77	|	orig=0.01 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	09	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	09	19	00	0	-17.70	|	orig=0.14 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	10	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	10	19	00	0	-17.70	|	orig=0.14 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	11	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	11	19	00	0	-17.75	|	orig=0.05 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	12	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	12	19	00	0	-17.70	|	orig=0.14 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	13	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	13	19	00	0	-17.73	|	orig=0.08 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	14	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	14	19	00	0	-17.68	|	orig=0.18 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	15	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	15	19	00	0	-17.68	|	orig=0.18 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	16	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	16	19	00	0	-17.76	|	orig=0.04 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	17	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	17	19	00	0	-17.67	|	orig=0.19 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	18	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	18	19	00	0	-17.70	|	orig=0.14 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	19	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	19	19	00	0	-17.67	|	orig=0.19 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	20	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	20	19	00	0	-17.65	|	orig=0.23 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	21	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	21	19	00	0	-17.73	|	orig=0.08 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	22	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	22	19	00	0	-17.71	|	orig=0.13 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	23	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	23	19	00	0	-17.68	|	orig=0.17 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	24	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	24	19	00	0	-17.73	|	orig=0.08 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	25	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	25	19	00	0	-17.71	|	orig=0.12 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	26	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	26	19	00	0	-17.71	|	orig=0.13 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	27	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	27	19	00	0	-17.67	|	orig=0.19 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	28	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	28	19	00	0	-17.65	|	orig=0.23 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	29	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	29	19	00	0	-17.68	|	orig=0.17 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	30	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	30	19	00	0	-17.71	|	orig=0.13 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	31	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	31	19	00	0	-17.69	|	orig=0.16 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	09	01	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	01	19	00	0	-17.73	|	orig=0.08 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	02	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	02	19	00	0	-17.71	|	orig=0.13 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	03	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	03	19	00	0	-17.69	|	orig=0.15 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	04	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	04	19	00	0	-17.73	|	orig=0.08 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	05	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	05	19	00	0	-17.68	|	orig=0.17 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	06	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	06	19	00	0	-17.71	|	orig=0.13 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	07	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	07	19	00	0	-17.74	|	orig=0.07 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	08	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	08	19	00	0	-17.74	|	orig=0.07 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	09	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	09	19	00	0	-17.78	|	orig=0.00 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	10	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	10	19	00	0	-17.68	|	orig=0.18 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	11	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	11	19	00	0	-17.72	|	orig=0.10 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	12	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	12	19	00	0	-17.71	|	orig=0.13 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	13	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	13	19	00	0	-17.74	|	orig=0.06 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	14	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	14	19	00	0	-17.76	|	orig=0.03 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	15	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	15	19	00	0	-17.75	|	orig=0.05 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	16	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	16	19	00	0	-17.72	|	orig=0.10 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	17	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	17	19	00	0	-17.76	|	orig=0.04 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	18	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	18	19	00	0	-17.76	|	orig=0.04 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	19	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	19	19	00	0	-17.77	|	orig=0.02 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	20	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	20	19	00	0	-17.73	|	orig=0.08 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	21	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	21	19	00	0	-17.73	|	orig=0.08 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	22	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	22	19	00	0	-17.74	|	orig=0.06 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	23	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	23	19	00	0	-17.76	|	orig=0.04 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	24	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	24	19	00	0	-17.76	|	orig=0.03 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	25	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	25	19	00	0	-17.72	|	orig=0.10 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	26	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	26	19	00	0	-17.74	|	orig=0.07 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	27	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	27	19	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	28	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	28	19	00	0	-17.68	|	orig=0.18 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	29	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	29	19	00	0	-17.75	|	orig=0.05 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	30	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	30	19	00	0	-17.74	|	orig=0.07 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	10	01	19	00	0	-17.71	|	orig=0.13 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	02	19	00	0	-17.75	|	orig=0.05 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	03	19	00	0	-17.76	|	orig=0.04 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	04	19	00	0	-17.77	|	orig=0.01 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	05	19	00	0	-17.77	|	orig=0.02 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	06	19	00	0	-17.78	|	orig=0.00 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	07	19	00	0	-17.78	|	orig=0.00 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	08	19	00	0	-17.78	|	orig=0.00 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	09	19	00	0	-17.76	|	orig=0.03 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	10	19	00	0	-17.75	|	orig=0.05 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	11	19	00	0	-17.76	|	orig=0.04 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	12	19	00	0	-17.76	|	orig=0.03 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	13	19	00	0	-17.75	|	orig=0.05 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	14	19	00	0	-17.76	|	orig=0.03 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	15	19	00	0	-17.72	|	orig=0.10 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	16	19	00	0	-17.75	|	orig=0.05 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	17	19	00	0	-17.75	|	orig=0.05 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	18	19	00	0	-17.76	|	orig=0.03 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	19	19	00	0	-17.75	|	orig=0.05 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	20	19	00	0	-17.75	|	orig=0.05 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
