SEF	1.0.0
ID	StanbridgeCanada
Name	Stanbridge
Lat	45.13
Lon	287.1
Alt	67.7
Source	ODR
Link	https://opendatarescue.org
Vbl	ptb
Stat	point
Unit	hour
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1858	01	15	00	00	24	8pm	|	orig=8pm hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-103_M1958_1858-01-01_OBS-F.jpg
1858	01	16	00	00	24	2am	|	orig=2am hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-103_M1958_1858-01-01_OBS-F.jpg
1858	01	21	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-103_M1958_1858-01-01_OBS-F.jpg
1858	01	25	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-103_M1958_1858-01-01_OBS-F.jpg
1858	01	26	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-103_M1958_1858-01-01_OBS-F.jpg
1858	01	29	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-103_M1958_1858-01-01_OBS-F.jpg
1858	01	30	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-103_M1958_1858-01-01_OBS-F.jpg
1858	02	02	00	00	24	2am	|	orig=2am hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-103_M1958_1858-02-01_OBS-F.jpg
1858	02	07	00	00	24	7am	|	orig=7am hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-103_M1958_1858-02-01_OBS-F.jpg
1858	02	09	00	00	24	1pm	|	orig=1pm hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-103_M1958_1858-02-01_OBS-F.jpg
1858	02	14	00	00	24	3pm	|	orig=3pm hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-103_M1958_1858-02-01_OBS-F.jpg
1858	02	28	00	00	24	8:30am	|	orig=8:30am hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-103_M1958_1858-02-01_OBS-F.jpg
1858	04	13	00	00	24	4am	|	orig=4am hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-103_M1958_1858-04-01_OBS-F.jpg
1858	04	20	00	00	24	5pm	|	orig=5pm hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-103_M1958_1858-04-01_OBS-F.jpg
1858	04	21	00	00	24	1am	|	orig=1am hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-103_M1958_1858-04-01_OBS-F.jpg
1858	04	23	00	00	24	pm	|	orig=PM hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-103_M1958_1858-04-01_OBS-F.jpg
1858	04	30	00	00	24	8am	|	orig=8am hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-103_M1958_1858-04-01_OBS-F.jpg
1858	05	09	00	00	24	8pm	|	orig=8pm hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-103_M1958_1858-05-01_OBS-F.jpg
1858	05	10	00	00	24	1pm	|	orig=1pm hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-103_M1958_1858-05-01_OBS-F.jpg
1858	05	11	00	00	24	5pm	|	orig=5pm hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-103_M1958_1858-05-01_OBS-F.jpg
1858	05	12	00	00	24	7am	|	orig=7am hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-103_M1958_1858-05-01_OBS-F.jpg
1858	05	18	00	00	24	6am	|	orig=6am hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-103_M1958_1858-05-01_OBS-F.jpg
1858	05	22	00	00	24	-999	|	orig=Retracted hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-103_M1958_1858-05-01_OBS-F.jpg
1858	06	04	00	00	24	5pm	|	orig=5pm hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-103_M1958_1858-06-01_OBS-F.jpg
1858	06	06	00	00	24	7:30am	|	orig=7:30am hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-103_M1958_1858-06-01_OBS-F.jpg
1858	06	07	00	00	24	11pm	|	orig=11pm hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-103_M1958_1858-06-01_OBS-F.jpg
1858	06	24	00	00	24	1am	|	orig=1am hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-103_M1958_1858-06-01_OBS-F.jpg
1858	06	25	00	00	24	2pm	|	orig=2pm hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-103_M1958_1858-06-01_OBS-F.jpg
1858	07	29	00	00	24	5am	|	orig=5am hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-103_M1958_1858-07-01_OBS-F.jpg
1858	08	18	00	00	24	4pm	|	orig=4pm hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-103_M1958_1858-08-01_OBS-F.jpg
1858	10	01	00	00	24	-999	|	orig=Illegible hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1858-10-01_OBS-F.jpg
1858	10	02	00	00	24	-999	|	orig=Illegible hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1858-10-01_OBS-F.jpg
1858	10	03	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1858-10-01_OBS-F.jpg
1858	10	04	00	00	24	-999	|	orig=Illegible hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1858-10-01_OBS-F.jpg
1858	10	30	00	00	24	-999	|	orig=Illegible hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1858-10-01_OBS-F.jpg
1858	10	31	00	00	24	-999	|	orig=Illegible hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1858-10-01_OBS-F.jpg
1858	11	04	00	00	24	6am	|	orig=6am hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1858-11-01_OBS-F.jpg
1858	11	06	00	00	24	8pm	|	orig=8pm hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1858-11-01_OBS-F.jpg
1858	11	14	00	00	24	-999	|	orig=Illegible hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1858-11-01_OBS-F.jpg
1858	11	15	00	00	24	-999	|	orig=Illegible hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1858-11-01_OBS-F.jpg
1858	11	16	00	00	24	-999	|	orig=Illegible hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1858-11-01_OBS-F.jpg
1859	01	07	00	00	24	9 pm	|	orig=9 PM hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-01-01_OBS-F.jpg
1859	01	08	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-01-01_OBS-F.jpg
1859	01	09	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-01-01_OBS-F.jpg
1859	01	10	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-01-01_OBS-F.jpg
1859	01	11	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-01-01_OBS-F.jpg
1859	01	12	00	00	24	-999	|	orig=Retracted hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-01-01_OBS-F.jpg
1859	01	13	00	00	24	7 am	|	orig=7 AM hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-01-01_OBS-F.jpg
1859	01	14	00	00	24	8 pm	|	orig=8 PM hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-01-01_OBS-F.jpg
1859	01	15	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-01-01_OBS-F.jpg
1859	01	16	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-01-01_OBS-F.jpg
1859	01	17	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-01-01_OBS-F.jpg
1859	01	18	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-01-01_OBS-F.jpg
1859	01	19	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-01-01_OBS-F.jpg
1859	01	20	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-01-01_OBS-F.jpg
1859	01	21	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-01-01_OBS-F.jpg
1859	01	22	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-01-01_OBS-F.jpg
1859	01	23	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-01-01_OBS-F.jpg
1859	01	24	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-01-01_OBS-F.jpg
1859	01	25	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-01-01_OBS-F.jpg
1859	01	26	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-01-01_OBS-F.jpg
1859	01	27	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-01-01_OBS-F.jpg
1859	01	28	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-01-01_OBS-F.jpg
1859	01	29	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-01-01_OBS-F.jpg
1859	01	30	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-01-01_OBS-F.jpg
1859	01	31	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-01-01_OBS-F.jpg
1859	02	09	00	00	24	pm	|	orig=PM hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-02-01_OBS-F.jpg
1859	03	01	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-03-01_OBS-F.jpg
1859	03	02	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-03-01_OBS-F.jpg
1859	03	03	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-03-01_OBS-F.jpg
1859	03	04	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-03-01_OBS-F.jpg
1859	03	05	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-03-01_OBS-F.jpg
1859	03	06	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-03-01_OBS-F.jpg
1859	03	07	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-03-01_OBS-F.jpg
1859	03	08	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-03-01_OBS-F.jpg
1859	03	09	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-03-01_OBS-F.jpg
1859	03	10	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-03-01_OBS-F.jpg
1859	03	11	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-03-01_OBS-F.jpg
1859	03	12	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-03-01_OBS-F.jpg
1859	03	13	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-03-01_OBS-F.jpg
1859	03	14	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-03-01_OBS-F.jpg
1859	03	15	00	00	24	1 am	|	orig=1 AM hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-03-01_OBS-F.jpg
1859	03	16	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-03-01_OBS-F.jpg
1859	03	17	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-03-01_OBS-F.jpg
1859	03	18	00	00	24	am	|	orig=AM hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-03-01_OBS-F.jpg
1859	03	19	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-03-01_OBS-F.jpg
1859	03	20	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-03-01_OBS-F.jpg
1859	03	21	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-03-01_OBS-F.jpg
1859	03	22	00	00	24	2 pm	|	orig=2 PM hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-03-01_OBS-F.jpg
1859	03	23	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-03-01_OBS-F.jpg
1859	03	24	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-03-01_OBS-F.jpg
1859	03	25	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-03-01_OBS-F.jpg
1859	03	26	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-03-01_OBS-F.jpg
1859	03	27	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-03-01_OBS-F.jpg
1859	03	28	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-03-01_OBS-F.jpg
1859	03	29	00	00	24	8 pm	|	orig=8 PM hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-03-01_OBS-F.jpg
1859	03	30	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-03-01_OBS-F.jpg
1859	03	31	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-03-01_OBS-F.jpg
1859	05	01	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	05	02	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	05	03	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	05	04	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	05	05	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	05	06	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	05	07	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	05	08	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	05	09	00	00	24	3 am	|	orig=3 AM hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	05	10	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	05	11	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	05	12	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	05	13	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	05	14	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	05	15	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	05	16	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	05	17	00	00	24	3 am	|	orig=3 AM hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	05	18	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	05	19	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	05	20	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	05	21	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	05	22	00	00	24	6 am	|	orig=6 AM hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	05	23	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	05	24	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	05	25	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	05	26	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	05	27	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	05	28	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	05	29	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	05	30	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	05	31	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	06	03	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-06-01_OBS-F.jpg
1859	06	10	00	00	24	8am	|	orig=8am hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-06-01_OBS-F.jpg
1859	06	13	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-06-01_OBS-F.jpg
1859	06	14	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-06-01_OBS-F.jpg
1859	06	15	00	00	24	9pm	|	orig=9pm hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-06-01_OBS-F.jpg
1859	06	16	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-06-01_OBS-F.jpg
1859	06	18	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-06-01_OBS-F.jpg
1859	06	21	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-06-01_OBS-F.jpg
1859	06	25	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-06-01_OBS-F.jpg
1859	06	30	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-06-01_OBS-F.jpg
1859	07	02	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-07-01_OBS-F.jpg
1859	07	12	00	00	24	11pm	|	orig=11pm hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-07-01_OBS-F.jpg
1859	07	22	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-07-01_OBS-F.jpg
1859	07	25	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-07-01_OBS-F.jpg
1859	07	26	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-07-01_OBS-F.jpg
1859	07	27	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-07-01_OBS-F.jpg
1859	07	28	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-07-01_OBS-F.jpg
1859	08	01	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	02	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	03	00	00	24	5 pm	|	orig=5 PM hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	04	00	00	24	4 am	|	orig=4 AM hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	05	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	06	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	07	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	08	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	09	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	10	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	11	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	12	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	13	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	14	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	15	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	16	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	17	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	18	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	19	00	00	24	6:30 am	|	orig=6:30 AM hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	20	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	21	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	22	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	23	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	24	00	00	24	4 am	|	orig=4 AM hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	25	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	26	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	27	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	28	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
