SEF	1.0.0
ID	SevernHouseCanada
Name	SevernHouseHB
Lat	56.6
Lon	271.0
Alt	14
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1773	08	31	00	00	24	AU	|	orig=Cloudy morning. Rest Clear. Aurora Borealis. mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-08-01_OBS-F.png
1773	09	01	00	00	24	RA	|	orig=Wind and rain mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-09-01_OBS-F.png
1773	09	02	00	00	24	RA	|	orig=Thick fog with drizzling rain mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-09-01_OBS-F.png
1773	09	03	00	00	24	BKN	|	orig=Cloudy mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-09-01_OBS-F.png
1773	09	04	00	00	24	BKN	|	orig=Cloudy with high wind mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-09-01_OBS-F.png
1773	09	05	00	00	24	SN	|	orig=Snow in morning with heavy squalls. Cloudy day. Clear night. mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-09-01_OBS-F.png
1773	09	06	00	00	24	BKN	|	orig=Clear day, cloudy night. mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-09-01_OBS-F.png
1773	09	07	00	00	24	RA	|	orig=Rain all day mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-09-01_OBS-F.png
1773	09	08	00	00	24	FG	|	orig=Foggy day, clear night. Aurora Borealis. mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-09-01_OBS-F.png
1773	09	09	00	00	24	BKN	|	orig=Clear day, cloudy night mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-09-01_OBS-F.png
1773	09	10	00	00	24	BKN	|	orig=Clear about noon, rest cloudy mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-09-01_OBS-F.png
1773	09	11	00	00	24	BKN	|	orig=Cloudy mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-09-01_OBS-F.png
1773	09	12	00	00	24	HZ	|	orig=Cloudy & hazy mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-09-01_OBS-F.png
1773	09	13	00	00	24	HZ	|	orig=Cloudy, hazy day. Clear night. mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-09-01_OBS-F.png
1773	09	14	00	00	24	FG	|	orig=Cloudy and foggy. mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-09-01_OBS-F.png
1773	09	15	00	00	24	AU	|	orig=Cloudy. Clear at night. Aurora Borealis. mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-09-01_OBS-F.png
1773	09	16	00	00	24	RA	|	orig=Clear morning. Cloudy day. Rain in the night. mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-09-01_OBS-F.png
1773	09	17	00	00	24	FG	|	orig=Foggy morning, cloudy day, clear night mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-09-01_OBS-F.png
1773	09	18	00	00	24	RA	|	orig=Rainy forenoon. Clear towards evening. Aurora Borealis. mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-09-01_OBS-F.png
1773	09	19	00	00	24	FG	|	orig=Foggy and cloudy day. Clear night. mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-09-01_OBS-F.png
1773	09	20	00	00	24	RA	|	orig=Clear forenoon. Wind & rain in afternoon. mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-09-01_OBS-F.png
1773	09	21	00	00	24	SH	|	orig=Wind and flying showers. mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-09-01_OBS-F.png
1773	09	22	00	00	24	-999	|	orig=Wind mno|Local time: daily|QC flag: missing|Image File: SevernHouse-HB_CUS-110_UKMO_1773-09-01_OBS-F.png
1773	09	23	00	00	24	BKN	|	orig=Cloudy mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-09-01_OBS-F.png
1773	09	24	00	00	24	BKN	|	orig=Cloudy morning. Clear day. mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-09-01_OBS-F.png
1773	09	25	00	00	24	BKN	|	orig=cloudy mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-09-01_OBS-F.png
1773	09	26	00	00	24	SKC	|	orig=Clear mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-09-01_OBS-F.png
1773	09	27	00	00	24	BKN	|	orig=Cloudy day, clear night mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-09-01_OBS-F.png
1773	09	28	00	00	24	BKN	|	orig=Cloudy mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-09-01_OBS-F.png
1773	09	29	00	00	24	SN	|	orig=Squally with snow and hail mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-09-01_OBS-F.png
1773	09	30	00	00	24	BKN	|	orig=Cloudy mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-09-01_OBS-F.png
1773	10	01	00	00	24	BKN	|	orig=Clear at noon. Rest cloudy. mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-10-01_OBS-F.png
1773	10	02	00	00	24	BKN	|	orig=Cloudy. mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-10-01_OBS-F.png
1773	10	03	00	00	24	BKN	|	orig=Cloudy. mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-10-01_OBS-F.png
1773	10	04	00	00	24	SN	|	orig=High wind with snow, sleet and hail. mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-10-01_OBS-F.png
1773	10	05	00	00	24	BKN	|	orig=Cloudy. mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-10-01_OBS-F.png
1773	10	06	00	00	24	BKN	|	orig=Cloudy. Clear night. mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-10-01_OBS-F.png
1773	10	07	00	00	24	SKC	|	orig=Clear. mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-10-01_OBS-F.png
1773	10	08	00	00	24	BKN	|	orig=Cloudy day. Clear at night. mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-10-01_OBS-F.png
1773	10	09	00	00	24	RA	|	orig=Cloudy day with drizzling rain at times. mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-10-01_OBS-F.png
1773	10	10	00	00	24	BKN	|	orig=Cloudy mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-10-01_OBS-F.png
1773	10	11	00	00	24	BKN	|	orig=Clear about noon, rest cloudy. mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-10-01_OBS-F.png
1773	10	12	00	00	24	BKN	|	orig=Cloudy mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-10-01_OBS-F.png
1773	10	13	00	00	24	BKN	|	orig=Cloudy. mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-10-01_OBS-F.png
1773	10	14	00	00	24	RA	|	orig=Cloudy. Wind with heavy showers of rain and sleet. mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-10-01_OBS-F.png
1773	10	15	00	00	24	BKN	|	orig=Cloudy mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-10-01_OBS-F.png
1773	10	16	00	00	24	SN	|	orig=Snow through the day. Clear at night. mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-10-01_OBS-F.png
1773	10	17	00	00	24	SN	|	orig=Cloudy. Snow 3 inches deep. mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-10-01_OBS-F.png
1773	10	18	00	00	24	BKN	|	orig=Cloudy. mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-10-01_OBS-F.png
1773	10	19	00	00	24	SN	|	orig=Snow forenoon. Cloudy afternoon. High wind at night. mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-10-01_OBS-F.png
1773	10	20	00	00	24	SN	|	orig=Snow mostly all day. mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-10-01_OBS-F.png
1773	10	21	00	00	24	BKN	|	orig=Cloudy mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-10-01_OBS-F.png
1773	10	22	00	00	24	BKN	|	orig=Cloudy mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-10-01_OBS-F.png
1773	10	23	00	00	24	SN	|	orig=Cloudy. A great fall of snow in the night. mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-10-01_OBS-F.png
1773	10	24	00	00	24	SN	|	orig=Snow and drift. mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-10-01_OBS-F.png
1773	10	25	00	00	24	BKN	|	orig=Cloudy mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-10-01_OBS-F.png
1773	10	26	00	00	24	SN	|	orig=Cloudy. Snow morning. mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-10-01_OBS-F.png
1773	10	27	00	00	24	SN	|	orig=Cloudy with showers of snow. mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-10-01_OBS-F.png
1773	10	28	00	00	24	BKN	|	orig=Cloudy. mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-10-01_OBS-F.png
1773	10	29	00	00	24	SN	|	orig=Cloudy with showers of snow. mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-10-01_OBS-F.png
1773	10	30	00	00	24	BKN	|	orig=Cloudy. Ptarmigans changed to white. mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-10-01_OBS-F.png
1773	10	31	00	00	24	SN	|	orig=Cloudy. Showers of snow in the night. mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-10-01_OBS-F.png
1773	11	01	00	00	24	SN	|	orig=Cloudy with showers of snow. mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-11-01_OBS-F.png
1773	11	02	00	00	24	SN	|	orig=Snow mostly all day mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-11-01_OBS-F.png
1773	11	03	00	00	24	SN	|	orig=Snow all day mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-11-01_OBS-F.png
1773	11	04	00	00	24	SN	|	orig=Snow mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-11-01_OBS-F.png
1773	11	05	00	00	24	SN	|	orig=Snow in morning. Clear about noon. Afternoon cloudy. mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-11-01_OBS-F.png
1773	11	06	00	00	24	SN	|	orig=Cloudy, snow in the night mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-11-01_OBS-F.png
1773	11	07	00	00	24	SN	|	orig=Cloudy, snow in afternoon. mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-11-01_OBS-F.png
1773	11	08	00	00	24	SN	|	orig=Cloudy. Showers of snow. mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-11-01_OBS-F.png
1773	11	09	00	00	24	SN	|	orig=Cloudy. Showers of snow. Snow near 1 foot deep. mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-11-01_OBS-F.png
1773	11	10	00	00	24	BKN	|	orig=Clear morning. Cloudy day mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-11-01_OBS-F.png
1773	11	11	00	00	24	BKN	|	orig=Cloudy mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-11-01_OBS-F.png
1773	11	12	00	00	24	BKN	|	orig=Cloudy. mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-11-01_OBS-F.png
1773	11	13	00	00	24	BKN	|	orig=Clear about noon; rest cloudy mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-11-01_OBS-F.png
1773	11	14	00	00	24	BKN	|	orig=Cloudy mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-11-01_OBS-F.png
1773	11	15	00	00	24	SN	|	orig=Cloudy with showers of snow. mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-11-01_OBS-F.png
1773	11	16	00	00	24	SN	|	orig=Cloudy with showers of snow. mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-11-01_OBS-F.png
1773	11	17	00	00	24	AU	|	orig=Cloudy. Aurora Borealis. mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-11-01_OBS-F.png
1773	11	18	00	00	24	AU	|	orig=Clear. Aurora Borealis. mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-11-01_OBS-F.png
1773	11	19	00	00	24	SKC	|	orig=Clear mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-11-01_OBS-F.png
1773	11	20	00	00	24	BKN	|	orig=Cloudy mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-11-01_OBS-F.png
1773	11	21	00	00	24	SN	|	orig=Cloudy. Showers of snow. mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-11-01_OBS-F.png
1773	11	22	00	00	24	DRSN	|	orig=High wind and drift throughout the day. Clear night. Aurora Borealis. mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-11-01_OBS-F.png
1773	11	23	00	00	24	DRSN	|	orig=Clear with drift mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-11-01_OBS-F.png
1773	11	24	00	00	24	DRSN	|	orig=Clear with drift mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-11-01_OBS-F.png
1773	11	25	00	00	24	SKC	|	orig=Clear mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-11-01_OBS-F.png
1773	11	26	00	00	24	BKN	|	orig=Clear morning. Cloudy day. mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-11-01_OBS-F.png
1773	11	27	00	00	24	SN	|	orig=Wind. Snow and drift mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-11-01_OBS-F.png
1773	11	28	00	00	24	BKN	|	orig=Cloudy about noon. Rest clear. mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-11-01_OBS-F.png
1773	11	29	00	00	24	BKN	|	orig=Cloudy mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-11-01_OBS-F.png
1773	11	30	00	00	24	DRSN	|	orig=Clear with strong drift. mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-11-01_OBS-F.png
1773	12	01	00	00	24	SKC	|	orig=Clear mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-12-01_OBS-F.png
1773	12	02	00	00	24	SN	|	orig=Showers of snow mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-12-01_OBS-F.png
1773	12	03	00	00	24	BKN	|	orig=Cloudy mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-12-01_OBS-F.png
1773	12	04	00	00	24	DRSN	|	orig=Cloudy. High wind and drift at night. mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-12-01_OBS-F.png
1773	12	05	00	00	24	SN	|	orig=Clear day, some snow in afternoon mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-12-01_OBS-F.png
1773	12	06	00	00	24	BKN	|	orig=Cloudy day. Clear night. mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-12-01_OBS-F.png
1773	12	07	00	00	24	AU	|	orig=Cloudy at noon. Rest clear. Aurora Borealis. mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-12-01_OBS-F.png
1773	12	08	00	00	24	SN	|	orig=Clear about noon, rest cloudy, snow in the night mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-12-01_OBS-F.png
1773	12	09	00	00	24	BKN	|	orig=Cloudy day, clear night mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-12-01_OBS-F.png
1773	12	10	00	00	24	BKN	|	orig=Cloudy mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-12-01_OBS-F.png
1773	12	11	00	00	24	DRSN	|	orig=Squally with drift, clear afternoon. Aurora Borealis. mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-12-01_OBS-F.png
1773	12	12	00	00	24	SKC	|	orig=Clear mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-12-01_OBS-F.png
1773	12	13	00	00	24	SN	|	orig=Snow and drift mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-12-01_OBS-F.png
1773	12	14	00	00	24	DRSN	|	orig=Cloudy, wind, and drift mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-12-01_OBS-F.png
1773	12	15	00	00	24	DRSN	|	orig=Cloudy, wind, and drift. Aurora Borealis. mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-12-01_OBS-F.png
1773	12	16	00	00	24	HZ	|	orig=Cloudy and hazy mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-12-01_OBS-F.png
1773	12	17	00	00	24	BKN	|	orig=Cloudy. Clear at night. mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-12-01_OBS-F.png
1773	12	18	00	00	24	BKN	|	orig=Cloudy mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-12-01_OBS-F.png
1773	12	19	00	00	24	AU	|	orig=Clear. Aurora Borealis. mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-12-01_OBS-F.png
1773	12	20	00	00	24	SN	|	orig=Clear forenoon. Snow and drift in afternoon. mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-12-01_OBS-F.png
1773	12	21	00	00	24	DRSN	|	orig=Cloudy with drift mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-12-01_OBS-F.png
1773	12	22	00	00	24	BKN	|	orig=Cloudy morning. Clear day. mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-12-01_OBS-F.png
1773	12	23	00	00	24	BKN	|	orig=Cloudy day. Clear night. mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-12-01_OBS-F.png
1773	12	24	00	00	24	SN	|	orig=Mostly cloudy with showers of snow mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-12-01_OBS-F.png
1773	12	25	00	00	24	SN	|	orig=Snow and drift mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-12-01_OBS-F.png
1773	12	26	00	00	24	BKN	|	orig=cloudy mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-12-01_OBS-F.png
1773	12	27	00	00	24	SKC	|	orig=Clear mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-12-01_OBS-F.png
1773	12	28	00	00	24	SN	|	orig=Clear with snow at intervals mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-12-01_OBS-F.png
1773	12	29	00	00	24	BKN	|	orig=Cloudy morning. Clear day. mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-12-01_OBS-F.png
1773	12	30	00	00	24	BKN	|	orig=Cloudy day. Clear night. mno|Local time: daily|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-12-01_OBS-F.png
