SEF	1.0.0
ID	MontrealCanada
Name	Montreal
Lat	45.5
Lon	286.4
Alt	17.4
Source	ODR
Link	https://opendatarescue.org
Vbl	cd
Stat	point
Unit	deg
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1855	09	14	19	00	0	-999	|	orig=0 dir|Local time: 1400|QC flag: missing|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	15	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	15	12	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	15	19	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	16	02	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	16	12	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	16	19	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	17	02	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	17	12	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	17	19	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	18	02	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	18	12	00	0	337.5	|	orig=North-North-West dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	18	19	00	0	22.5	|	orig=North-North-East dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	19	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	19	12	00	0	-999	|	orig=0 dir|Local time: 0700|QC flag: missing|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	19	19	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	20	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	20	12	00	0	-999	|	orig=0 dir|Local time: 0700|QC flag: missing|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	20	19	00	0	-999	|	orig=0 dir|Local time: 1400|QC flag: missing|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	21	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	21	12	00	0	-999	|	orig=0 dir|Local time: 0700|QC flag: missing|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	21	19	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	22	02	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	22	12	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	22	19	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	23	02	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	23	12	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	23	19	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	24	02	00	0	22.5	|	orig=North-North-East dir|Local time: 2100|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	24	12	00	0	22.5	|	orig=North-North-East dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	24	19	00	0	22.5	|	orig=North-North-East dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	25	02	00	0	22.5	|	orig=North-North-East dir|Local time: 2100|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	25	12	00	0	22.5	|	orig=North-North-East dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	25	19	00	0	22.5	|	orig=North-North-East dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	26	02	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	26	12	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	26	19	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	27	02	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	27	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	27	19	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	28	02	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	28	12	00	0	-999	|	orig=0 dir|Local time: 0700|QC flag: missing|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	28	19	00	0	-999	|	orig=0 dir|Local time: 1400|QC flag: missing|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	29	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	29	12	00	0	-999	|	orig=0 dir|Local time: 0700|QC flag: missing|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	29	19	00	0	-999	|	orig=0 dir|Local time: 1400|QC flag: missing|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	30	02	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	30	12	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	30	19	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	10	01	02	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	10	01	12	00	0	157.5	|	orig=South-South-East dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	01	19	00	0	157.5	|	orig=South-South-East dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	02	02	00	0	157.5	|	orig=South-South-East dir|Local time: 2100|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	02	12	00	0	157.5	|	orig=South-South-East dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	02	19	00	0	157.5	|	orig=South-South-East dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	03	02	00	0	157.5	|	orig=South-South-East dir|Local time: 2100|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	03	12	00	0	157.5	|	orig=South-South-East dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	03	19	00	0	157.5	|	orig=South-South-East dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	04	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	04	12	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	04	19	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	05	02	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	05	12	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	05	19	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	06	02	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	06	12	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	06	19	00	0	202.5	|	orig=South-South-West dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	07	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	07	12	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	07	19	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	08	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	08	12	00	0	202.5	|	orig=South-South-West dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	08	19	00	0	202.5	|	orig=South-South-West dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	09	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	09	12	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	09	19	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	10	02	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	10	12	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	10	19	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	11	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	11	12	00	0	-999	|	orig=0 dir|Local time: 0700|QC flag: missing|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	11	19	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	12	02	00	0	202.5	|	orig=South-South-West dir|Local time: 2100|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	12	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	12	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	13	02	00	0	202.5	|	orig=South-South-West dir|Local time: 2100|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	13	12	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	13	19	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	14	02	00	0	67.5	|	orig=East-North-East dir|Local time: 2100|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	14	12	00	0	-999	|	orig=0 dir|Local time: 0700|QC flag: missing|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	14	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	15	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	15	12	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	15	19	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	16	02	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	16	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	16	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	17	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	17	12	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	17	19	00	0	-999	|	orig=0 dir|Local time: 1400|QC flag: missing|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	18	02	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	18	12	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	18	19	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	19	02	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	19	12	00	0	-999	|	orig=0 dir|Local time: 0700|QC flag: missing|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	19	19	00	0	-999	|	orig=0 dir|Local time: 1400|QC flag: missing|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	20	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	20	12	00	0	-999	|	orig=0 dir|Local time: 0700|QC flag: missing|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	20	19	00	0	-999	|	orig=0 dir|Local time: 1400|QC flag: missing|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	21	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	21	12	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	21	19	00	0	-999	|	orig=0 dir|Local time: 1400|QC flag: missing|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	22	02	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	22	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	22	19	00	0	247.5	|	orig=West-South-West dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	23	02	00	0	247.5	|	orig=West-South-West dir|Local time: 2100|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	23	12	00	0	247.5	|	orig=West-South-West dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	23	19	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	24	02	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	24	12	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	24	19	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	25	02	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	25	12	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	25	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	26	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	26	12	00	0	-999	|	orig=0 dir|Local time: 0700|QC flag: missing|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	26	19	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	27	02	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	27	12	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	27	19	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	28	02	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	28	12	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	28	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	29	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	29	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	29	19	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	30	02	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
