SEF	1.0.0
ID	HalifaxDockyardsCanada
Name	HalifaxDY
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	atb
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1855	06	20	11	00	0	12.22	|	orig=54.0 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-06-14_1855-06-27_OBS-F.png
1855	06	20	18	00	0	13.89	|	orig=57.0 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-06-14_1855-06-27_OBS-F.png
1855	06	21	01	00	0	13.89	|	orig=57.0 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-06-14_1855-06-27_OBS-F.png
1855	06	21	11	00	0	12.22	|	orig=54.0 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-06-14_1855-06-27_OBS-F.png
1855	06	21	18	00	0	13.33	|	orig=56.0 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-06-14_1855-06-27_OBS-F.png
1855	06	22	01	00	0	15.00	|	orig=59.0 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-06-14_1855-06-27_OBS-F.png
1855	06	22	11	00	0	14.44	|	orig=58.0 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-06-14_1855-06-27_OBS-F.png
1855	06	22	18	00	0	19.44	|	orig=67.0 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-06-14_1855-06-27_OBS-F.png
1855	06	23	01	00	0	20.56	|	orig=69.0 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-06-14_1855-06-27_OBS-F.png
1855	06	23	11	00	0	15.56	|	orig=60.0 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-06-14_1855-06-27_OBS-F.png
1855	06	23	18	00	0	17.78	|	orig=64.0 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-06-14_1855-06-27_OBS-F.png
1855	06	24	01	00	0	20.00	|	orig=68.0 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-06-14_1855-06-27_OBS-F.png
1855	06	24	11	00	0	17.78	|	orig=64.0 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-06-14_1855-06-27_OBS-F.png
1855	06	24	18	00	0	21.11	|	orig=70.0 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-06-14_1855-06-27_OBS-F.png
1855	06	25	01	00	0	21.11	|	orig=70.0 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-06-14_1855-06-27_OBS-F.png
1855	06	25	11	00	0	16.67	|	orig=62.0 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-06-14_1855-06-27_OBS-F.png
1855	06	25	18	00	0	16.67	|	orig=62.0 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-06-14_1855-06-27_OBS-F.png
1855	06	26	01	00	0	15.56	|	orig=60.0 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-06-14_1855-06-27_OBS-F.png
1855	06	26	11	00	0	14.44	|	orig=58.0 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-06-14_1855-06-27_OBS-F.png
1855	06	26	18	00	0	18.33	|	orig=65.0 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-06-14_1855-06-27_OBS-F.png
1855	06	27	01	00	0	22.78	|	orig=73.0 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-06-14_1855-06-27_OBS-F.png
1855	06	27	11	00	0	17.78	|	orig=64.0 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-06-14_1855-06-27_OBS-F.png
1855	06	27	18	00	0	18.89	|	orig=66.0 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-06-14_1855-06-27_OBS-F.png
1855	06	28	01	00	0	21.11	|	orig=70.0 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-06-14_1855-06-27_OBS-F.png
1855	06	28	11	00	0	20.00	|	orig=68.0 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-06-28_1855-07-11_OBS-F.png
1855	06	28	18	00	0	22.78	|	orig=73.0 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-06-28_1855-07-11_OBS-F.png
1855	06	29	01	00	0	24.44	|	orig=76.0 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-06-28_1855-07-11_OBS-F.png
1855	06	29	11	00	0	20.00	|	orig=68.0 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-06-28_1855-07-11_OBS-F.png
1855	06	29	18	00	0	24.44	|	orig=76.0 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-06-28_1855-07-11_OBS-F.png
1855	06	30	01	00	0	25.00	|	orig=77.0 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-06-28_1855-07-11_OBS-F.png
1855	06	30	11	00	0	21.11	|	orig=70.0 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-06-28_1855-07-11_OBS-F.png
1855	06	30	18	00	0	20.56	|	orig=69.0 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-06-28_1855-07-11_OBS-F.png
1855	07	01	01	00	0	19.44	|	orig=67.0 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-06-28_1855-07-11_OBS-F.png
1855	07	01	11	00	0	13.89	|	orig=57.0 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-06-28_1855-07-11_OBS-F.png
1855	07	01	18	00	0	15.56	|	orig=60.0 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-06-28_1855-07-11_OBS-F.png
1855	07	02	01	00	0	17.22	|	orig=63.0 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-06-28_1855-07-11_OBS-F.png
1855	07	02	11	00	0	16.11	|	orig=61.0 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-06-28_1855-07-11_OBS-F.png
1855	07	02	18	00	0	20.00	|	orig=68.0 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-06-28_1855-07-11_OBS-F.png
1855	07	03	01	00	0	24.44	|	orig=76.0 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-06-28_1855-07-11_OBS-F.png
1855	07	03	11	00	0	18.89	|	orig=66.0 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-06-28_1855-07-11_OBS-F.png
1855	07	03	18	00	0	21.11	|	orig=70.0 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-06-28_1855-07-11_OBS-F.png
1855	07	04	01	00	0	23.89	|	orig=75.0 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-06-28_1855-07-11_OBS-F.png
1855	07	04	11	00	0	18.89	|	orig=66.0 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-06-28_1855-07-11_OBS-F.png
1855	07	04	18	00	0	20.56	|	orig=69.0 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-06-28_1855-07-11_OBS-F.png
1855	07	05	01	00	0	20.56	|	orig=69.0 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-06-28_1855-07-11_OBS-F.png
1855	07	05	11	00	0	17.78	|	orig=64.0 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-06-28_1855-07-11_OBS-F.png
1855	07	05	18	00	0	22.22	|	orig=72.0 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-06-28_1855-07-11_OBS-F.png
1855	07	06	01	00	0	23.89	|	orig=75.0 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-06-28_1855-07-11_OBS-F.png
1855	07	06	11	00	0	20.00	|	orig=68.0 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-06-28_1855-07-11_OBS-F.png
1855	07	06	18	00	0	22.22	|	orig=72.0 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-06-28_1855-07-11_OBS-F.png
1855	07	07	01	00	0	23.33	|	orig=74.0 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-06-28_1855-07-11_OBS-F.png
1855	07	07	11	00	0	18.89	|	orig=66.0 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-06-28_1855-07-11_OBS-F.png
1855	07	07	18	00	0	21.11	|	orig=70.0 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-06-28_1855-07-11_OBS-F.png
1855	07	08	01	00	0	21.67	|	orig=71.0 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-06-28_1855-07-11_OBS-F.png
1855	07	08	11	00	0	20.56	|	orig=69.0 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-06-28_1855-07-11_OBS-F.png
1855	07	08	18	00	0	23.33	|	orig=74.0 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-06-28_1855-07-11_OBS-F.png
1855	07	09	01	00	0	22.22	|	orig=72.0 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-06-28_1855-07-11_OBS-F.png
1855	07	09	11	00	0	17.22	|	orig=63.0 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-06-28_1855-07-11_OBS-F.png
1855	07	09	18	00	0	19.44	|	orig=67.0 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-06-28_1855-07-11_OBS-F.png
1855	07	10	01	00	0	20.56	|	orig=69.0 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-06-28_1855-07-11_OBS-F.png
1855	07	10	11	00	0	16.67	|	orig=62.0 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-06-28_1855-07-11_OBS-F.png
1855	07	10	18	00	0	17.78	|	orig=64.0 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-06-28_1855-07-11_OBS-F.png
1855	07	11	01	00	0	19.44	|	orig=67.0 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-06-28_1855-07-11_OBS-F.png
1855	07	11	11	00	0	17.78	|	orig=64.0 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-06-28_1855-07-11_OBS-F.png
1855	07	11	18	00	0	19.44	|	orig=67.0 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-06-28_1855-07-11_OBS-F.png
1855	07	12	01	00	0	21.11	|	orig=70.0 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-06-28_1855-07-11_OBS-F.png
1855	07	12	11	00	0	18.33	|	orig=65 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-07-12_1855-07-25_OBS-F.png
1855	07	12	18	00	0	18.89	|	orig=66 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-07-12_1855-07-25_OBS-F.png
1855	07	13	01	00	0	20.00	|	orig=68 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-07-12_1855-07-25_OBS-F.png
1855	07	13	11	00	0	19.44	|	orig=67 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-07-12_1855-07-25_OBS-F.png
1855	07	13	18	00	0	22.22	|	orig=72 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-07-12_1855-07-25_OBS-F.png
1855	07	14	01	00	0	23.89	|	orig=75 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-07-12_1855-07-25_OBS-F.png
1855	07	14	11	00	0	20.00	|	orig=68 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-07-12_1855-07-25_OBS-F.png
1855	07	14	18	00	0	21.67	|	orig=71 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-07-12_1855-07-25_OBS-F.png
1855	07	15	01	00	0	23.89	|	orig=75 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-07-12_1855-07-25_OBS-F.png
1855	07	15	11	00	0	20.56	|	orig=69 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-07-12_1855-07-25_OBS-F.png
1855	07	15	18	00	0	23.33	|	orig=74 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-07-12_1855-07-25_OBS-F.png
1855	07	16	01	00	0	23.33	|	orig=74 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-07-12_1855-07-25_OBS-F.png
1855	07	16	11	00	0	18.89	|	orig=66 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-07-12_1855-07-25_OBS-F.png
1855	07	16	18	00	0	21.11	|	orig=70 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-07-12_1855-07-25_OBS-F.png
1855	07	17	01	00	0	21.67	|	orig=71 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-07-12_1855-07-25_OBS-F.png
1855	07	17	11	00	0	18.33	|	orig=65 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-07-12_1855-07-25_OBS-F.png
1855	07	17	18	00	0	22.22	|	orig=72 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-07-12_1855-07-25_OBS-F.png
1855	07	18	01	00	0	23.89	|	orig=75 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-07-12_1855-07-25_OBS-F.png
1855	07	18	11	00	0	21.67	|	orig=71 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-07-12_1855-07-25_OBS-F.png
1855	07	18	18	00	0	23.89	|	orig=75 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-07-12_1855-07-25_OBS-F.png
1855	07	19	01	00	0	26.11	|	orig=79 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-07-12_1855-07-25_OBS-F.png
1855	07	19	11	00	0	21.67	|	orig=71 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-07-12_1855-07-25_OBS-F.png
1855	07	19	18	00	0	23.89	|	orig=75 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-07-12_1855-07-25_OBS-F.png
1855	07	20	01	00	0	23.89	|	orig=75 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-07-12_1855-07-25_OBS-F.png
1855	07	20	11	00	0	21.11	|	orig=70 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-07-12_1855-07-25_OBS-F.png
1855	07	20	18	00	0	21.11	|	orig=70 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-07-12_1855-07-25_OBS-F.png
1855	07	21	01	00	0	22.22	|	orig=72 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-07-12_1855-07-25_OBS-F.png
1855	07	21	11	00	0	18.89	|	orig=66 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-07-12_1855-07-25_OBS-F.png
1855	07	21	18	00	0	20.56	|	orig=69 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-07-12_1855-07-25_OBS-F.png
1855	07	22	01	00	0	20.56	|	orig=69 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-07-12_1855-07-25_OBS-F.png
1855	07	22	11	00	0	18.89	|	orig=66 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-07-12_1855-07-25_OBS-F.png
1855	07	22	18	00	0	22.22	|	orig=72 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-07-12_1855-07-25_OBS-F.png
1855	07	23	01	00	0	22.22	|	orig=72 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-07-12_1855-07-25_OBS-F.png
1855	07	23	11	00	0	18.33	|	orig=65 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-07-12_1855-07-25_OBS-F.png
1855	07	23	18	00	0	21.11	|	orig=70 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-07-12_1855-07-25_OBS-F.png
1855	07	24	01	00	0	21.11	|	orig=70 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-07-12_1855-07-25_OBS-F.png
1855	07	24	11	00	0	16.67	|	orig=62 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-07-12_1855-07-25_OBS-F.png
1855	07	24	18	00	0	21.11	|	orig=70 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-07-12_1855-07-25_OBS-F.png
1855	07	25	01	00	0	22.22	|	orig=72 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-07-12_1855-07-25_OBS-F.png
1855	07	25	11	00	0	18.33	|	orig=65 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-07-12_1855-07-25_OBS-F.png
1855	07	25	18	00	0	18.89	|	orig=66 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-07-12_1855-07-25_OBS-F.png
1855	07	26	01	00	0	20.00	|	orig=68 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-07-12_1855-07-25_OBS-F.png
1855	07	26	11	00	0	20.00	|	orig=68 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-07-26_1855-08-08_OBS-F.png
1855	07	26	18	00	0	22.78	|	orig=73 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-07-26_1855-08-08_OBS-F.png
1855	07	27	01	00	0	24.44	|	orig=76 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-07-26_1855-08-08_OBS-F.png
1855	07	27	11	00	0	19.44	|	orig=67 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-07-26_1855-08-08_OBS-F.png
1855	07	27	18	00	0	20.56	|	orig=69 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-07-26_1855-08-08_OBS-F.png
1855	07	28	01	00	0	21.67	|	orig=71 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-07-26_1855-08-08_OBS-F.png
1855	07	28	11	00	0	18.89	|	orig=66 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-07-26_1855-08-08_OBS-F.png
1855	07	28	18	00	0	21.67	|	orig=71 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-07-26_1855-08-08_OBS-F.png
1855	07	29	01	00	0	22.22	|	orig=72 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-07-26_1855-08-08_OBS-F.png
1855	07	29	11	00	0	18.89	|	orig=66 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-07-26_1855-08-08_OBS-F.png
1855	07	29	18	00	0	20.56	|	orig=69 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-07-26_1855-08-08_OBS-F.png
1855	07	30	01	00	0	22.22	|	orig=72 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-07-26_1855-08-08_OBS-F.png
1855	07	30	11	00	0	20.00	|	orig=68 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-07-26_1855-08-08_OBS-F.png
1855	07	30	18	00	0	21.67	|	orig=71 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-07-26_1855-08-08_OBS-F.png
1855	07	31	01	00	0	23.33	|	orig=74 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-07-26_1855-08-08_OBS-F.png
1855	07	31	11	00	0	21.11	|	orig=70 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-07-26_1855-08-08_OBS-F.png
1855	07	31	18	00	0	21.11	|	orig=70 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-07-26_1855-08-08_OBS-F.png
1855	08	01	01	00	0	21.11	|	orig=70 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-07-26_1855-08-08_OBS-F.png
1855	08	01	11	00	0	20.56	|	orig=69 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-07-26_1855-08-08_OBS-F.png
1855	08	01	18	00	0	24.44	|	orig=76 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-07-26_1855-08-08_OBS-F.png
1855	08	02	01	00	0	24.44	|	orig=76 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-07-26_1855-08-08_OBS-F.png
1855	08	02	11	00	0	18.89	|	orig=66 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-07-26_1855-08-08_OBS-F.png
1855	08	02	18	00	0	21.11	|	orig=70 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-07-26_1855-08-08_OBS-F.png
1855	08	03	01	00	0	22.22	|	orig=72 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-07-26_1855-08-08_OBS-F.png
1855	08	03	11	00	0	17.22	|	orig=63 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-07-26_1855-08-08_OBS-F.png
1855	08	03	18	00	0	20.56	|	orig=69 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-07-26_1855-08-08_OBS-F.png
1855	08	04	01	00	0	22.78	|	orig=73 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-07-26_1855-08-08_OBS-F.png
1855	08	04	11	00	0	18.89	|	orig=66 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-07-26_1855-08-08_OBS-F.png
1855	08	04	18	00	0	20.56	|	orig=69 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-07-26_1855-08-08_OBS-F.png
1855	08	05	01	00	0	21.67	|	orig=71 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-07-26_1855-08-08_OBS-F.png
1855	08	05	11	00	0	20.00	|	orig=68 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-07-26_1855-08-08_OBS-F.png
1855	08	05	18	00	0	22.22	|	orig=72 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-07-26_1855-08-08_OBS-F.png
1855	08	06	01	00	0	22.22	|	orig=72 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-07-26_1855-08-08_OBS-F.png
1855	08	06	11	00	0	17.78	|	orig=64 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-07-26_1855-08-08_OBS-F.png
1855	08	06	18	00	0	20.56	|	orig=69 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-07-26_1855-08-08_OBS-F.png
1855	08	07	01	00	0	22.22	|	orig=72 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-07-26_1855-08-08_OBS-F.png
1855	08	07	11	00	0	18.89	|	orig=66 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-07-26_1855-08-08_OBS-F.png
1855	08	07	18	00	0	21.11	|	orig=70 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-07-26_1855-08-08_OBS-F.png
1855	08	08	01	00	0	22.22	|	orig=72 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-07-26_1855-08-08_OBS-F.png
1855	08	08	11	00	0	17.78	|	orig=64 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-07-26_1855-08-08_OBS-F.png
1855	08	08	18	00	0	19.44	|	orig=67 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-07-26_1855-08-08_OBS-F.png
1855	08	09	01	00	0	21.11	|	orig=70 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-07-26_1855-08-08_OBS-F.png
1855	08	09	11	00	0	16.67	|	orig=62 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-08-09_1855-08-22_OBS-F.png
1855	08	09	18	00	0	17.78	|	orig=64 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-08-09_1855-08-22_OBS-F.png
1855	08	10	01	00	0	18.89	|	orig=66 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-08-09_1855-08-22_OBS-F.png
1855	08	10	11	00	0	18.33	|	orig=65 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-08-09_1855-08-22_OBS-F.png
1855	08	10	18	00	0	22.22	|	orig=72 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-08-09_1855-08-22_OBS-F.png
1855	08	11	01	00	0	23.89	|	orig=75 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-08-09_1855-08-22_OBS-F.png
1855	08	11	11	00	0	17.78	|	orig=64 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-08-09_1855-08-22_OBS-F.png
1855	08	11	18	00	0	18.33	|	orig=65 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-08-09_1855-08-22_OBS-F.png
1855	08	12	01	00	0	18.33	|	orig=65 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1855-08-09_1855-08-22_OBS-F.png
