SEF	1.0.0
ID	NewWestminsterCanada
Name	NewWestminster
Lat	49.213
Lon	237.1
Alt	10.36
Source	ODR
Link	https://opendatarescue.org
Vbl	e
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=8
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1865	01	10	22	00	0	6.57	|	orig=0.194 inHg|Local time: 1400|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	11	15	00	0	5.55	|	orig=0.164 inHg|Local time: 0700|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	11	22	00	0	6.98	|	orig=0.206 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	12	15	00	0	5.66	|	orig=0.167 inHg|Local time: 0700|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	12	22	00	0	5.38	|	orig=0.159 inHg|Local time: 1400|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	13	15	00	0	6.57	|	orig=0.194 inHg|Local time: 0700|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	13	22	00	0	6.37	|	orig=0.188 inHg|Local time: 1400|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	14	15	00	0	5.62	|	orig=0.166 inHg|Local time: 0700|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	14	22	00	0	7.65	|	orig=0.226 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	15	15	00	0	7.86	|	orig=0.232 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	15	22	00	0	7.08	|	orig=0.209 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	16	15	00	0	7.15	|	orig=0.211 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	16	22	00	0	8.33	|	orig=0.246 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	17	15	00	0	7.92	|	orig=0.234 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	17	22	00	0	8.36	|	orig=0.247 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	18	15	00	0	6.67	|	orig=0.197 inHg|Local time: 0700|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	18	22	00	0	8.16	|	orig=0.241 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	19	15	00	0	5.35	|	orig=0.158 inHg|Local time: 0700|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	19	22	00	0	7.45	|	orig=0.220 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	20	15	00	0	5.28	|	orig=0.156 inHg|Local time: 0700|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	20	22	00	0	6.13	|	orig=0.181 inHg|Local time: 1400|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	21	15	00	0	3.83	|	orig=0.113 inHg|Local time: 0700|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	21	22	00	0	5.86	|	orig=0.173 inHg|Local time: 1400|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	22	15	00	0	2.91	|	orig=0.086 inHg|Local time: 0700|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	22	22	00	0	3.52	|	orig=0.104 inHg|Local time: 1400|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	23	15	00	0	2.20	|	orig=0.065 inHg|Local time: 0700|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	23	22	00	0	3.39	|	orig=0.100 inHg|Local time: 1400|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	24	15	00	0	3.18	|	orig=0.094 inHg|Local time: 0700|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	24	22	00	0	3.15	|	orig=0.093 inHg|Local time: 1400|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	25	15	00	0	3.42	|	orig=0.101 inHg|Local time: 0700|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	25	22	00	0	4.20	|	orig=0.124 inHg|Local time: 1400|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	26	15	00	0	4.67	|	orig=0.138 inHg|Local time: 0700|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	26	22	00	0	4.20	|	orig=0.124 inHg|Local time: 1400|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	27	22	00	0	5.59	|	orig=0.165 inHg|Local time: 1400|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	28	15	00	0	6.26	|	orig=0.185 inHg|Local time: 0700|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	28	22	00	0	6.13	|	orig=0.181 inHg|Local time: 1400|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	29	15	00	0	6.47	|	orig=0.191 inHg|Local time: 0700|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	29	22	00	0	7.25	|	orig=0.214 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	30	15	00	0	7.25	|	orig=0.214 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	30	22	00	0	6.37	|	orig=0.188 inHg|Local time: 1400|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	31	15	00	0	6.26	|	orig=0.185 inHg|Local time: 0700|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	31	22	00	0	6.84	|	orig=.202 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	02	01	15	00	0	7.25	|	orig=0.214 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	01	22	00	0	6.64	|	orig=0.196 inHg|Local time: 1400|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	02	15	00	0	5.15	|	orig=0.152 inHg|Local time: 0700|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	02	22	00	0	6.06	|	orig=0.179 inHg|Local time: 1400|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	03	15	00	0	5.35	|	orig=0.158 inHg|Local time: 0700|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	03	22	00	0	5.35	|	orig=0.158 inHg|Local time: 1400|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	04	15	00	0	4.61	|	orig=0.136 inHg|Local time: 0700|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	04	22	00	0	6.10	|	orig=0.180 inHg|Local time: 1400|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	05	15	00	0	6.30	|	orig=0.186 inHg|Local time: 0700|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	05	22	00	0	5.76	|	orig=0.170 inHg|Local time: 1400|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	06	15	00	0	5.32	|	orig=0.157 inHg|Local time: 0700|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	06	22	00	0	6.81	|	orig=0.201 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	07	15	00	0	6.06	|	orig=0.179 inHg|Local time: 0700|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	07	22	00	0	7.25	|	orig=0.214 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	08	15	00	0	5.35	|	orig=0.158 inHg|Local time: 0700|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	08	22	00	0	7.08	|	orig=0.209 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	09	15	00	0	6.30	|	orig=0.186 inHg|Local time: 0700|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	09	22	00	0	8.50	|	orig=0.251 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	10	15	00	0	7.08	|	orig=0.209 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	10	22	00	0	8.30	|	orig=0.245 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	11	15	00	0	8.06	|	orig=0.238 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	11	22	00	0	8.30	|	orig=0.245 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	12	15	00	0	8.36	|	orig=0.247 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	12	22	00	0	7.48	|	orig=0.221 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	13	15	00	0	6.77	|	orig=0.200 inHg|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	13	22	00	0	6.57	|	orig=0.194 inHg|Local time: 1400|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	14	15	00	0	6.37	|	orig=0.188 inHg|Local time: 0700|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	14	22	00	0	6.81	|	orig=0.201 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	15	15	00	0	6.60	|	orig=0.195 inHg|Local time: 0700|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	15	22	00	0	6.26	|	orig=0.185 inHg|Local time: 1400|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	16	15	00	0	6.37	|	orig=0.188 inHg|Local time: 0700|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	16	22	00	0	5.66	|	orig=0.167 inHg|Local time: 1400|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	17	15	00	0	6.43	|	orig=0.190 inHg|Local time: 0700|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	17	22	00	0	6.74	|	orig=0.199 inHg|Local time: 1400|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	18	15	00	0	6.57	|	orig=0.194 inHg|Local time: 0700|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	18	22	00	0	6.71	|	orig=0.198 inHg|Local time: 1400|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	19	15	00	0	5.22	|	orig=0.154 inHg|Local time: 0700|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	19	22	00	0	6.77	|	orig=0.200 inHg|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	20	15	00	0	6.23	|	orig=0.184 inHg|Local time: 0700|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	20	22	00	0	6.26	|	orig=0.185 inHg|Local time: 1400|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	21	15	00	0	5.52	|	orig=0.163 inHg|Local time: 0700|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	21	22	00	0	5.18	|	orig=0.153 inHg|Local time: 1400|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	22	15	00	0	5.01	|	orig=0.148 inHg|Local time: 0700|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	22	22	00	0	5.35	|	orig=0.158 inHg|Local time: 1400|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	23	15	00	0	5.59	|	orig=0.165 inHg|Local time: 0700|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	23	22	00	0	6.84	|	orig=0.202 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	24	15	00	0	6.33	|	orig=0.187 inHg|Local time: 0700|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	24	22	00	0	6.10	|	orig=0.180 inHg|Local time: 1400|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	26	15	00	0	5.49	|	orig=0.162 inHg|Local time: 0700|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	26	22	00	0	6.26	|	orig=0.185 inHg|Local time: 1400|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	27	15	00	0	6.47	|	orig=0.191 inHg|Local time: 0700|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	27	22	00	0	4.57	|	orig=0.135 inHg|Local time: 1400|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	28	15	00	0	2.17	|	orig=0.064 inHg|Local time: 0700|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	28	22	00	0	1.46	|	orig=0.043 inHg|Local time: 1400|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	03	01	15	00	0	1.12	|	orig=0.033 inHg|Local time: 0700|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	01	22	00	0	3.93	|	orig=0.116 inHg|Local time: 1400|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	02	15	00	0	2.78	|	orig=0.082 inHg|Local time: 0700|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	02	22	00	0	4.06	|	orig=0.120 inHg|Local time: 1400|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	03	15	00	0	4.27	|	orig=0.126 inHg|Local time: 0700|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	03	22	00	0	5.45	|	orig=0.161 inHg|Local time: 1400|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	04	15	00	0	5.01	|	orig=0.148 inHg|Local time: 0700|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	04	22	00	0	5.96	|	orig=0.176 inHg|Local time: 1400|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	05	15	00	0	7.48	|	orig=0.221 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	05	22	00	0	5.69	|	orig=0.168 inHg|Local time: 1400|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	06	15	00	0	7.48	|	orig=0.221 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	06	22	00	0	1.96	|	orig=0.058 inHg|Local time: 1400|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	07	15	00	0	2.17	|	orig=0.064 inHg|Local time: 0700|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	07	22	00	0	2.51	|	orig=0.074 inHg|Local time: 1400|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	08	15	00	0	2.24	|	orig=0.066 inHg|Local time: 0700|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	08	22	00	0	3.05	|	orig=0.090 inHg|Local time: 1400|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	09	15	00	0	3.86	|	orig=0.114 inHg|Local time: 0700|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	09	22	00	0	4.84	|	orig=0.143 inHg|Local time: 1400|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	10	15	00	0	6.47	|	orig=0.191 inHg|Local time: 0700|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	10	22	00	0	6.54	|	orig=0.193 inHg|Local time: 1400|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	11	15	00	0	6.20	|	orig=0.183 inHg|Local time: 0700|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	11	22	00	0	6.71	|	orig=0.198 inHg|Local time: 1400|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	12	15	00	0	6.74	|	orig=0.199 inHg|Local time: 0700|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	12	22	00	0	6.10	|	orig=0.180 inHg|Local time: 1400|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	13	15	00	0	6.26	|	orig=0.185 inHg|Local time: 0700|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	13	22	00	0	7.11	|	orig=0.210 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	14	15	00	0	6.98	|	orig=0.206 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	14	22	00	0	7.21	|	orig=0.213 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	15	15	00	0	6.91	|	orig=0.204 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	15	22	00	0	6.94	|	orig=0.205 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	16	15	00	0	6.60	|	orig=0.195 inHg|Local time: 0700|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	16	22	00	0	7.04	|	orig=0.208 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	17	15	00	0	6.60	|	orig=0.195 inHg|Local time: 0700|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	17	22	00	0	5.59	|	orig=0.165 inHg|Local time: 1400|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	18	15	00	0	6.33	|	orig=0.187 inHg|Local time: 0700|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	18	22	00	0	7.45	|	orig=0.220 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	19	15	00	0	6.20	|	orig=0.183 inHg|Local time: 0700|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	19	22	00	0	6.77	|	orig=0.200 inHg|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	20	15	00	0	7.52	|	orig=0.222 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	20	22	00	0	6.77	|	orig=0.200 inHg|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	21	15	00	0	7.65	|	orig=0.226 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	21	22	00	0	7.96	|	orig=0.235 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	22	15	00	0	7.82	|	orig=0.231 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	22	22	00	0	6.77	|	orig=0.200 inHg|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	23	15	00	0	7.25	|	orig=0.214 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	23	22	00	0	7.59	|	orig=0.224 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	24	15	00	0	6.26	|	orig=0.185 inHg|Local time: 0700|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	24	22	00	0	4.81	|	orig=0.142 inHg|Local time: 1400|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
