SEF	1.0.0
ID	PictouCanada
Name	Pictou
Lat	45.678
Lon	297.294
Alt	39.624
Source	ODR
Link	https://opendatarescue.org
Vbl	rr
Stat	point
Unit	mm
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	02	07	00	00	24	-999	|	orig=- in|Local time: mean|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	08	00	00	24	-999	|	orig=- in|Local time: mean|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	09	00	00	24	-999	|	orig=- in|Local time: mean|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	10	00	00	24	-999	|	orig=- in|Local time: mean|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	11	00	00	24	-999	|	orig=- in|Local time: mean|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	12	00	00	24	-999	|	orig=- in|Local time: mean|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	13	00	00	24	-999	|	orig=- in|Local time: mean|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	14	00	00	24	-999	|	orig=- in|Local time: mean|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	15	00	00	24	2.54	|	orig=.100 in|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	16	00	00	24	5.08	|	orig=.200 in|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	17	00	00	24	-999	|	orig=- in|Local time: mean|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	18	00	00	24	-999	|	orig=- in|Local time: mean|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	19	00	00	24	-999	|	orig=- in|Local time: mean|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	20	00	00	24	-999	|	orig=- in|Local time: mean|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	21	00	00	24	-999	|	orig=- in|Local time: mean|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	22	00	00	24	-999	|	orig=- in|Local time: mean|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	23	00	00	24	-999	|	orig=- in|Local time: mean|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	24	00	00	24	-999	|	orig=- in|Local time: mean|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	25	00	00	24	7.37	|	orig=.290 in|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	26	00	00	24	3.05	|	orig=.120 in|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	27	00	00	24	-999	|	orig=- in|Local time: mean|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	28	00	00	24	-999	|	orig=- in|Local time: mean|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	29	00	00	24	-999	|	orig=- in|Local time: mean|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	03	01	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	02	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	03	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	04	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	05	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	06	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	07	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	08	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	09	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	10	00	00	24	8.64	|	orig=0.34 in|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	11	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	12	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	13	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	14	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	15	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	16	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	17	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	18	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	19	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	20	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	21	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	22	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	23	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	24	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	25	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	26	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	27	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	28	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	29	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	30	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	31	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	04	09	00	00	24	9.14	|	orig=0.36 in|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-2.jpg
1872	04	10	00	00	24	7.37	|	orig=0.29 in|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-2.jpg
1872	04	14	00	00	24	3.81	|	orig=0.15 in|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-2.jpg
1872	04	20	00	00	24	0.51	|	orig=0.02 in|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-2.jpg
1872	04	21	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-2.jpg
1872	04	23	00	00	24	3.81	|	orig=0.15 in|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-2.jpg
1872	04	26	00	00	24	4.32	|	orig=0.17 in|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-2.jpg
1872	04	28	00	00	24	3.30	|	orig=0.13 in|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-2.jpg
1872	04	29	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-2.jpg
1872	05	03	00	00	24	3.81	|	orig=0.150 in|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-2.jpg
1872	05	04	00	00	24	21.34	|	orig=0.840 in|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-2.jpg
1872	05	05	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-2.jpg
1872	05	06	00	00	24	0.76	|	orig=0.030 in|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-2.jpg
1872	05	07	00	00	24	28.70	|	orig=1.130 in|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-2.jpg
1872	05	08	00	00	24	11.43	|	orig=0.450 in|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-2.jpg
1872	05	09	00	00	24	7.62	|	orig=0.300 in|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-2.jpg
1872	05	10	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-2.jpg
1872	05	11	00	00	24	0.76	|	orig=0.030 in|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-2.jpg
1872	05	13	00	00	24	0.76	|	orig=0.030 in|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-2.jpg
1872	05	14	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-2.jpg
1872	05	17	00	00	24	0.89	|	orig=0.035 in|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-2.jpg
1872	05	20	00	00	24	4.32	|	orig=0.170 in|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-2.jpg
1872	05	21	00	00	24	2.54	|	orig=0.100 in|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-2.jpg
1872	05	23	00	00	24	2.79	|	orig=0.110 in|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-2.jpg
1872	05	24	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-2.jpg
1872	05	25	00	00	24	5.08	|	orig=0.200 in|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-2.jpg
1872	05	26	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-2.jpg
1872	05	27	00	00	24	16.51	|	orig=0.650 in|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-2.jpg
1872	05	28	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-2.jpg
1872	05	31	00	00	24	35.05	|	orig=1.380 in|Local time: mean|QC flag: high value|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-2.jpg
1872	06	01	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	02	00	00	24	19.05	|	orig=0.75 in|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	03	00	00	24	10.92	|	orig=0.43 in|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	04	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	05	00	00	24	15.24	|	orig=0.60 in|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	06	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	07	00	00	24	6.86	|	orig=0.27 in|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	08	00	00	24	8.38	|	orig=0.33 in|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	09	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	10	00	00	24	-999	|	orig=0.05 | 0.64 in|Local time: mean|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	11	00	00	24	2.29	|	orig=0.09 in|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	12	00	00	24	5.33	|	orig=0.21 in|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	13	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	14	00	00	24	3.05	|	orig=0.12 in|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	15	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	16	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	17	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	18	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	19	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	20	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	21	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	22	00	00	24	1.27	|	orig=0.05 in|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	23	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	24	00	00	24	0.51	|	orig=0.02 in|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	25	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	26	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	27	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	28	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	29	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	30	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	07	01	00	00	24	4.83	|	orig=0.190 in|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	07	00	00	24	1.65	|	orig=0.065 in|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	10	00	00	24	7.11	|	orig=0.280 in|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	11	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	13	00	00	24	8.76	|	orig=0.345 in|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	14	00	00	24	0.76	|	orig=0.030 in|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	19	00	00	24	3.05	|	orig=0.120 in|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	20	00	00	24	2.67	|	orig=0.105 in|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	22	00	00	24	32.38	|	orig=1.275 in|Local time: mean|QC flag: high value|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	24	00	00	24	3.81	|	orig=0.150 in|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	25	00	00	24	4.06	|	orig=0.160 in|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	27	00	00	24	13.72	|	orig=0.540 in|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	28	00	00	24	1.02	|	orig=0.040 in|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	30	00	00	24	23.24	|	orig=0.915 in|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	08	03	00	00	24	16.26	|	orig=0.640 in|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	08	04	00	00	24	0.76	|	orig=0.030 in|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	08	06	00	00	24	0.51	|	orig=0.020 in|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	08	07	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	08	08	00	00	24	1.27	|	orig=0.050 in|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	08	11	00	00	24	9.65	|	orig=0.380 in|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	08	12	00	00	24	0.51	|	orig=0.020 in|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	08	13	00	00	24	1.40	|	orig=0.055 in|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	08	15	00	00	24	0.51	|	orig=0.020 in|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	08	17	00	00	24	13.92	|	orig=0.548 in|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	08	22	00	00	24	3.30	|	orig=0.130 in|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	08	23	00	00	24	10.16	|	orig=0.400 in|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	08	27	00	00	24	32.26	|	orig=1.270 in|Local time: mean|QC flag: high value|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	08	28	00	00	24	20.83	|	orig=0.820 in|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	08	30	00	00	24	20.95	|	orig=0.825 in|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	08	31	00	00	24	0.76	|	orig=0.030 in|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	09	03	00	00	24	3.56	|	orig=0.140 in|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-2.jpg
1872	09	04	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-2.jpg
1872	09	05	00	00	24	0.64	|	orig=0.025 in|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-2.jpg
1872	09	08	00	00	24	4.83	|	orig=0.190 in|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-2.jpg
1872	09	09	00	00	24	14.22	|	orig=0.560 in|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-2.jpg
1872	09	12	00	00	24	1.02	|	orig=0.040 in|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-2.jpg
1872	09	14	00	00	24	2.29	|	orig=0.090 in|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-2.jpg
1872	09	15	00	00	24	1.14	|	orig=0.045 in|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-2.jpg
1872	09	16	00	00	24	2.29	|	orig=0.090 in|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-2.jpg
1872	09	17	00	00	24	0.25	|	orig=0.010 in|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-2.jpg
1872	09	18	00	00	24	9.02	|	orig=0.355 in|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-2.jpg
1872	09	20	00	00	24	3.56	|	orig=0.140 in|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-2.jpg
1872	09	21	00	00	24	4.06	|	orig=0.160 in|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-2.jpg
1872	09	28	00	00	24	14.48	|	orig=0.570 in|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-2.jpg
1872	10	01	00	00	24	13.21	|	orig=0.520 in|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-2.jpg
1872	10	02	00	00	24	5.46	|	orig=0.215 in|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-2.jpg
1872	10	03	00	00	24	9.65	|	orig=0.380 in|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-2.jpg
1872	10	04	00	00	24	3.81	|	orig=0.150 in|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-2.jpg
