SEF	1.0.0
ID	StJohnsCanada
Name	StJohnsNFLDDel
Lat	47.56
Lon	307.30
Alt	51.8
Source	ODR
Link	https://opendatarescue.org
Vbl	hd
Stat	point
Unit	deg
Meta		UTCOffset=Applied	UTCOffset=3.5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1857	03	15	11	30	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	15	18	30	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	16	01	30	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	16	11	30	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	16	18	30	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	17	01	30	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	17	11	30	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	17	18	30	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	18	01	30	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	18	11	30	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	18	18	30	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	19	01	30	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	19	11	30	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	19	18	30	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	20	01	30	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	20	11	30	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	20	18	30	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	21	01	30	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	21	11	30	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	21	18	30	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	22	01	30	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	22	11	30	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	22	18	30	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	23	01	30	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	23	11	30	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	23	18	30	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	24	01	30	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	24	11	30	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	24	18	30	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	25	01	30	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	25	11	30	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	25	18	30	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	26	01	30	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	26	11	30	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	26	18	30	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	27	01	30	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	27	11	30	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	27	18	30	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	28	01	30	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	28	11	30	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	28	18	30	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	29	01	30	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	29	11	30	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	29	18	30	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	30	01	30	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	30	11	30	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	30	18	30	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	31	01	30	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	31	11	30	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	31	18	30	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	04	01	01	30	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1858	11	21	11	30	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	21	18	30	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	22	01	30	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	22	11	30	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	22	18	30	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	23	01	30	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	23	11	30	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	23	18	30	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	24	01	30	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	24	11	30	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	24	18	30	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	25	01	30	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	25	11	30	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	25	18	30	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	26	01	30	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	26	11	30	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	26	18	30	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	27	01	30	0	-999	|	orig=Illegible dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	27	11	30	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	27	18	30	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	28	01	30	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	28	11	30	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	28	18	30	0	22.5	|	orig=North-North-East dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	29	01	30	0	22.5	|	orig=North-North-East dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	29	11	30	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	29	18	30	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	30	01	30	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	30	11	30	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	30	18	30	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	12	01	01	30	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	12	01	11	30	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	01	18	30	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	02	01	30	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	02	11	30	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	02	18	30	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	03	01	30	0	-999	|	orig=Retracted dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	03	11	30	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	03	18	30	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	04	01	30	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	04	11	30	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	04	18	30	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	05	01	30	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	05	11	30	0	337.5	|	orig=North-North-West dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	05	18	30	0	337.5	|	orig=North-North-West dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	06	01	30	0	337.5	|	orig=North-North-West dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	06	11	30	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	06	18	30	0	247.5	|	orig=West-South-West dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	07	01	30	0	247.5	|	orig=West-South-West dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	07	11	30	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	07	18	30	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	08	01	30	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	08	11	30	0	202.5	|	orig=South-South-West dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	08	18	30	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	09	01	30	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	09	11	30	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	09	18	30	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	10	01	30	0	337.5	|	orig=North-North-West dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	10	11	30	0	337.5	|	orig=North-North-West dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	10	18	30	0	337.5	|	orig=North-North-West dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	11	01	30	0	337.5	|	orig=North-North-West dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	11	11	30	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	11	18	30	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	12	01	30	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	12	11	30	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	12	18	30	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	13	01	30	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	13	11	30	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	13	18	30	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	14	01	30	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	14	11	30	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	14	18	30	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	15	01	30	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	15	11	30	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	15	18	30	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
