SEF	1.0.0
ID	HalifaxCitadelHillCanada
Name	HalifaxCH
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1854	01	08	16	00	0	FG	|	orig=foggy mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	09	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	09	16	00	0	HZ	|	orig=hazy mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	10	00	00	24	-999	|	orig=4° below zero during the night to 6° below zero at 6am mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	10	16	00	0	SKC	|	orig=clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	11	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	11	16	00	0	HZ	|	orig=hazy mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	12	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	12	16	00	0	FG	|	orig=foggy mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	13	00	00	24	RA	|	orig=storm + rain all night mno|Local time: daily|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	13	16	00	0	FG	|	orig=foggy mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	14	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	14	16	00	0	FG	|	orig=foggy mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	15	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	15	16	00	0	SKC	|	orig=clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	16	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	16	16	00	0	HZ	|	orig=hazy mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	17	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	17	16	00	0	SKC	|	orig=clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	18	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	18	16	00	0	SKC	|	orig=clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	19	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	19	16	00	0	SKC	|	orig=clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	20	00	00	24	SN	|	orig=snow all day mno|Local time: daily|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	20	16	00	0	FG	|	orig=foggy mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	21	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	21	16	00	0	FG	|	orig=foggy mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	22	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	22	16	00	0	SKC	|	orig=clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	23	00	00	24	-999	|	orig=4° below zero mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	23	16	00	0	HZ	|	orig=hazy mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	24	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	24	16	00	0	SKC	|	orig=clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	25	00	00	24	-999	|	orig=4° below zero mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	25	16	00	0	SKC	|	orig=clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	26	00	00	24	-999	|	orig=4° below zero mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	26	16	00	0	FG	|	orig=foggy mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	27	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	27	16	00	0	SKC	|	orig=clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	28	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	28	16	00	0	SKC	|	orig=clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	29	00	00	24	-999	|	orig=10° below zero mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	29	16	00	0	SKC	|	orig=clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	30	00	00	24	-999	|	orig=6° below zero mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	30	16	00	0	SKC	|	orig=clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	31	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	31	16	00	0	FG	|	orig=foggy mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	02	01	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	01	16	00	0	SKC	|	orig=clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	02	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	02	16	00	0	SKC	|	orig=clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	03	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	03	16	00	0	FG	|	orig=foggy mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	04	00	00	24	SN	|	orig=below zero, snow storm mno|Local time: daily|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	04	16	00	0	SKC	|	orig=clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	05	00	00	24	SN	|	orig=below zero, snow storm mno|Local time: daily|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	05	16	00	0	SKC	|	orig=clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	06	00	00	24	SN	|	orig=snow storm mno|Local time: daily|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	06	16	00	0	FG	|	orig=foggy mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	07	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	07	16	00	0	SKC	|	orig=clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	08	00	00	24	-999	|	orig=below zero mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	08	16	00	0	SKC	|	orig=clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	09	00	00	24	RA	|	orig=heavy rain all day mno|Local time: daily|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	09	16	00	0	FG	|	orig=foggy mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	10	00	00	24	SN	|	orig=snow storm mno|Local time: daily|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	10	16	00	0	SKC	|	orig=clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	11	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	11	16	00	0	FG	|	orig=foggy mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	12	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	12	16	00	0	SKC	|	orig=clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	13	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	13	16	00	0	SKC	|	orig=clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	14	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	14	16	00	0	FG	|	orig=foggy mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	15	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	15	16	00	0	HZ	|	orig=hazy mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	16	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	16	16	00	0	FG	|	orig=foggy mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	17	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	17	16	00	0	SKC	|	orig=clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	18	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	18	16	00	0	SKC	|	orig=clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	19	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	19	16	00	0	FG	|	orig=foggy mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	20	00	00	24	-999	|	orig=below zero mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	20	16	00	0	SKC	|	orig=clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	21	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	21	16	00	0	FG	|	orig=foggy mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	22	00	00	24	SN	|	orig=snow from 12:30pm to 6pm mno|Local time: daily|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	22	16	00	0	SKC	|	orig=clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	23	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	23	16	00	0	FG	|	orig=foggy mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	24	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	24	16	00	0	SKC	|	orig=clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	25	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	25	16	00	0	SKC	|	orig=clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	26	00	00	24	-999	|	orig=below zero mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	26	16	00	0	SKC	|	orig=clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	27	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	27	16	00	0	FG	|	orig=foggy mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	28	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	28	16	00	0	SKC	|	orig=clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	03	01	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1854-03-01_OBS-F.jpeg
1854	03	01	16	00	0	SKC	|	orig=clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-03-01_OBS-F.jpeg
1854	03	02	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1854-03-01_OBS-F.jpeg
1854	03	02	16	00	0	SKC	|	orig=clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-03-01_OBS-F.jpeg
1854	03	03	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1854-03-01_OBS-F.jpeg
1854	03	03	16	00	0	SKC	|	orig=clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-03-01_OBS-F.jpeg
1854	03	04	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1854-03-01_OBS-F.jpeg
1854	03	04	16	00	0	SKC	|	orig=clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-03-01_OBS-F.jpeg
1854	03	05	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1854-03-01_OBS-F.jpeg
1854	03	05	16	00	0	FG	|	orig=foggy mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-03-01_OBS-F.jpeg
1854	03	06	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1854-03-01_OBS-F.jpeg
1854	03	06	16	00	0	SKC	|	orig=clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-03-01_OBS-F.jpeg
1854	03	07	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1854-03-01_OBS-F.jpeg
1854	03	07	16	00	0	FG	|	orig=foggy mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-03-01_OBS-F.jpeg
1854	03	08	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1854-03-01_OBS-F.jpeg
1854	03	08	16	00	0	SKC	|	orig=clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-03-01_OBS-F.jpeg
1854	03	09	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1854-03-01_OBS-F.jpeg
1854	03	09	16	00	0	SKC	|	orig=clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-03-01_OBS-F.jpeg
1854	03	10	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1854-03-01_OBS-F.jpeg
1854	03	10	16	00	0	SKC	|	orig=clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-03-01_OBS-F.jpeg
1854	03	11	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1854-03-01_OBS-F.jpeg
1854	03	11	16	00	0	SKC	|	orig=clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-03-01_OBS-F.jpeg
1854	03	12	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1854-03-01_OBS-F.jpeg
1854	03	12	16	00	0	SKC	|	orig=clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-03-01_OBS-F.jpeg
1854	03	13	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1854-03-01_OBS-F.jpeg
1854	03	13	16	00	0	SKC	|	orig=clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-03-01_OBS-F.jpeg
1854	03	14	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1854-03-01_OBS-F.jpeg
1854	03	14	16	00	0	SKC	|	orig=clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-03-01_OBS-F.jpeg
1854	03	15	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1854-03-01_OBS-F.jpeg
1854	03	15	16	00	0	SKC	|	orig=clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-03-01_OBS-F.jpeg
1854	03	16	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1854-03-01_OBS-F.jpeg
1854	03	16	16	00	0	FG	|	orig=foggy mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-03-01_OBS-F.jpeg
1854	03	17	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1854-03-01_OBS-F.jpeg
1854	03	17	16	00	0	SKC	|	orig=clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-03-01_OBS-F.jpeg
1854	03	18	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1854-03-01_OBS-F.jpeg
1854	03	18	16	00	0	SKC	|	orig=clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-03-01_OBS-F.jpeg
1854	03	19	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1854-03-01_OBS-F.jpeg
1854	03	19	16	00	0	SKC	|	orig=clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-03-01_OBS-F.jpeg
1854	03	20	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1854-03-01_OBS-F.jpeg
1854	03	20	16	00	0	SKC	|	orig=clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-03-01_OBS-F.jpeg
1854	03	21	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1854-03-01_OBS-F.jpeg
1854	03	21	16	00	0	SKC	|	orig=clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-03-01_OBS-F.jpeg
1854	03	22	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1854-03-01_OBS-F.jpeg
1854	03	22	16	00	0	SKC	|	orig=clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-03-01_OBS-F.jpeg
1854	03	23	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1854-03-01_OBS-F.jpeg
1854	03	23	16	00	0	FG	|	orig=foggy mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-03-01_OBS-F.jpeg
1854	03	24	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1854-03-01_OBS-F.jpeg
