SEF	1.0.0
ID	NiagaraCanada
Name	Niagara
Lat	43.15
Lon	281.67
Alt	82.3
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	02	06	19	00	0	0.44	|	orig=32.8 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	07	02	00	0	-5.22	|	orig=22.6 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	07	12	00	0	-8.17	|	orig=17.3 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	07	19	00	0	-20.44	|	orig=-4.8 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	08	02	00	0	-25.22	|	orig=-13.4 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	08	12	00	0	-20.17	|	orig=-4.3 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	08	19	00	0	-17.22	|	orig=1.0 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	09	02	00	0	-16.39	|	orig=2.5 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	09	12	00	0	-12.06	|	orig=10.3 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	09	19	00	0	-6.89	|	orig=19.6 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	10	02	00	0	-6.56	|	orig=20.2 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	10	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	10	19	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	11	02	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	11	12	00	0	7.94	|	orig=46.3 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	11	19	00	0	11.56	|	orig=52.8 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	12	02	00	0	9.44	|	orig=49.0 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	12	12	00	0	5.06	|	orig=41.1 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	12	19	00	0	2.00	|	orig=35.6 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	13	02	00	0	0.44	|	orig=32.8 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	13	12	00	0	0.33	|	orig=32.6 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	13	19	00	0	2.22	|	orig=36.0 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	14	02	00	0	-0.61	|	orig=30.9 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	14	12	00	0	-1.00	|	orig=30.2 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	14	19	00	0	0.17	|	orig=32.3 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	15	02	00	0	0.44	|	orig=32.8 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	15	12	00	0	0.44	|	orig=32.8 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	15	19	00	0	0.50	|	orig=32.9 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	16	02	00	0	1.56	|	orig=34.8 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	16	12	00	0	0.00	|	orig=32.0 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	16	19	00	0	1.22	|	orig=34.2 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	17	02	00	0	0.17	|	orig=32.3 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	17	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	17	19	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	18	02	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	18	12	00	0	-3.44	|	orig=25.8 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	18	19	00	0	-1.11	|	orig=30.0 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	19	02	00	0	-2.33	|	orig=27.8 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	19	12	00	0	-2.89	|	orig=26.8 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	19	19	00	0	-0.33	|	orig=31.4 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	20	02	00	0	0.17	|	orig=32.3 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	20	12	00	0	1.44	|	orig=34.6 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	20	19	00	0	1.56	|	orig=34.8 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	21	02	00	0	0.00	|	orig=32.0 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	21	12	00	0	-2.61	|	orig=27.3 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	21	19	00	0	-1.67	|	orig=29.0 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	22	02	00	0	-2.78	|	orig=27.0 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	22	12	00	0	-4.28	|	orig=24.3 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	22	19	00	0	-3.44	|	orig=25.8 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	23	02	00	0	-4.56	|	orig=23.8 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	23	12	00	0	-2.33	|	orig=27.8 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	23	19	00	0	0.44	|	orig=32.8 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	24	02	00	0	2.22	|	orig=36.0 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	24	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	24	19	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	25	02	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	25	12	00	0	-5.67	|	orig=21.8 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	25	19	00	0	1.56	|	orig=34.8 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	26	02	00	0	4.33	|	orig=39.8 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	26	12	00	0	2.11	|	orig=35.8 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	26	19	00	0	7.28	|	orig=45.1 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	27	02	00	0	2.50	|	orig=36.5 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	27	12	00	0	3.11	|	orig=37.6 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	27	19	00	0	8.39	|	orig=47.1 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	28	02	00	0	4.06	|	orig=39.3 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	28	12	00	0	2.44	|	orig=36.4 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	28	19	00	0	7.06	|	orig=44.7 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	03	01	02	00	0	9.22	|	orig=48.6 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	03	01	12	00	0	8.06	|	orig=46.5 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	01	19	00	0	8.17	|	orig=46.7 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	02	02	00	0	5.44	|	orig=41.8 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	02	12	00	0	2.94	|	orig=37.3 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	02	19	00	0	8.11	|	orig=46.6 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	03	02	00	0	3.33	|	orig=38.0 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	03	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	03	19	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	04	02	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	04	12	00	0	1.39	|	orig=34.5 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	04	19	00	0	2.44	|	orig=36.4 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	05	02	00	0	-1.17	|	orig=29.9 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	05	12	00	0	-5.39	|	orig=22.3 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	05	19	00	0	-4.44	|	orig=24.0 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	06	02	00	0	-6.11	|	orig=21.0 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	06	12	00	0	-2.67	|	orig=27.2 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	06	19	00	0	-2.22	|	orig=28.0 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	07	02	00	0	-10.11	|	orig=13.8 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	07	12	00	0	-14.00	|	orig=6.8 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	07	19	00	0	-12.33	|	orig=9.8 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	08	02	00	0	-9.33	|	orig=15.2 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	08	12	00	0	-5.67	|	orig=21.8 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	08	19	00	0	9.33	|	orig=48.8 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	09	02	00	0	3.50	|	orig=38.3 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	09	12	00	0	1.00	|	orig=33.8 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	09	19	00	0	3.06	|	orig=37.5 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	10	02	00	0	1.28	|	orig=34.3 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	10	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	10	19	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	11	02	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	11	12	00	0	-6.67	|	orig=20.0 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	11	19	00	0	-0.39	|	orig=31.3 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	12	02	00	0	0.11	|	orig=32.2 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	12	12	00	0	0.00	|	orig=32.0 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	12	19	00	0	-1.78	|	orig=28.8 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	13	02	00	0	-3.83	|	orig=25.1 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	13	12	00	0	-4.39	|	orig=24.1 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	13	19	00	0	-2.56	|	orig=27.4 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	14	02	00	0	-4.00	|	orig=24.8 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	14	12	00	0	-4.72	|	orig=23.5 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	14	19	00	0	-3.17	|	orig=26.3 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	15	02	00	0	-6.94	|	orig=19.5 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	15	12	00	0	-5.00	|	orig=23.0 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	15	19	00	0	1.06	|	orig=33.9 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	16	02	00	0	-2.06	|	orig=28.3 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	16	12	00	0	-0.67	|	orig=30.8 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	16	19	00	0	7.00	|	orig=44.6 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	17	02	00	0	-1.11	|	orig=30.0 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	17	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	17	19	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	18	02	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	18	12	00	0	-13.67	|	orig=7.4 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	18	19	00	0	-11.67	|	orig=11.0 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	19	02	00	0	-4.83	|	orig=23.3 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	19	12	00	0	-4.83	|	orig=23.3 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	19	19	00	0	-6.22	|	orig=20.8 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	20	02	00	0	-8.17	|	orig=17.3 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	20	12	00	0	-7.17	|	orig=19.1 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	20	19	00	0	-1.67	|	orig=29.0 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	21	02	00	0	-1.50	|	orig=29.3 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	21	12	00	0	-4.67	|	orig=23.6 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	21	19	00	0	-2.00	|	orig=28.4 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	22	02	00	0	-1.06	|	orig=30.1 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	22	12	00	0	-1.11	|	orig=30.0 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	22	19	00	0	1.56	|	orig=34.8 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	23	02	00	0	-1.94	|	orig=28.5 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	23	12	00	0	3.50	|	orig=38.3 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	23	19	00	0	7.56	|	orig=45.6 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	24	02	00	0	2.67	|	orig=36.8 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	24	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	24	19	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	25	02	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	25	12	00	0	0.17	|	orig=32.3 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	25	19	00	0	10.44	|	orig=50.8 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	26	02	00	0	2.22	|	orig=36.0 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	26	12	00	0	7.67	|	orig=45.8 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	26	19	00	0	12.67	|	orig=54.8 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	27	02	00	0	3.22	|	orig=37.8 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	27	12	00	0	8.00	|	orig=46.4 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	27	19	00	0	6.67	|	orig=44.0 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	28	02	00	0	2.11	|	orig=35.8 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	28	12	00	0	1.56	|	orig=34.8 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	28	19	00	0	1.11	|	orig=34.0 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	29	02	00	0	2.56	|	orig=36.6 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	29	12	00	0	5.17	|	orig=41.3 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
