SEF	1.0.0
ID	StJohnsCanada
Name	StJohnsNFLDCas
Lat	47.55
Lon	307.28
Alt	37.6
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=3.5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1868	12	09	00	00	24	SN	|	orig=snow still on the ground mno|Local time: daily|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	10	11	30	0	SN	|	orig=snow still on the ground mno|Local time: 0700|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	11	00	00	24	SN	|	orig=snow still on the ground mno|Local time: daily|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	12	00	00	24	SN	|	orig=snow still on the ground mno|Local time: daily|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	13	00	00	24	SN	|	orig=snow still on the ground mno|Local time: daily|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	14	00	00	24	SN	|	orig=snow still on the ground mno|Local time: daily|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	15	00	00	24	SN	|	orig=snow still on the ground mno|Local time: daily|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	16	00	00	24	SN	|	orig=snow still on the ground mno|Local time: daily|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	17	00	00	24	SN	|	orig=snow still on the ground mno|Local time: daily|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	18	00	00	24	SN	|	orig=snow still on the ground mno|Local time: daily|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	19	00	00	24	SN	|	orig=snow still on the ground mno|Local time: daily|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	20	00	00	24	-999	|	orig=dark cloud underneath mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_CP.jpg
1868	12	20	00	00	24	-999	|	orig=no arch : no shooting rays : only considerable brightness mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_CP.jpg
1868	12	20	00	00	24	AU	|	orig=9 PM slight aurora mno|Local time: daily|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_CP.jpg
1868	12	20	00	00	24	SN	|	orig=Snow still on the ground. Slight aurora mno|Local time: daily|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	21	00	00	24	SN	|	orig=snow still on the ground mno|Local time: daily|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	22	00	00	24	SN	|	orig=snow still on the ground mno|Local time: daily|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	23	00	00	24	SN	|	orig=snow still on the ground mno|Local time: daily|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	25	00	00	24	SN	|	orig=snow still on the ground mno|Local time: daily|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	26	00	00	24	SN	|	orig=snow still on the ground mno|Local time: daily|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	26	01	30	0	FG	|	orig=sl. fog mno|Local time: 2100|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	27	00	00	24	SN	|	orig=snow still on the ground mno|Local time: daily|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	28	00	00	24	SN	|	orig=snow still on the ground mno|Local time: daily|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	29	00	00	24	SN	|	orig=snow still on the ground mno|Local time: daily|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	30	00	00	24	SN	|	orig=snow still on the ground mno|Local time: daily|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	31	00	00	24	SN	|	orig=snow still on the ground mno|Local time: daily|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1869	01	01	01	30	0	FG	|	orig=sl. fog mno|Local time: 2100|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1869	01	07	00	00	24	AU	|	orig=Slight aurora in evening. Stars very bright mno|Local time: daily|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_CP.jpg
1869	01	09	00	00	24	SN	|	orig=Ground only about a quarter covered with snow - opening of the new skating rink postponed on account of the thaw mno|Local time: daily|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_CP.jpg
1869	01	10	00	00	24	SN	|	orig=Ground only about a quarter covered with snow - opening of the new skating rink postponed on account of the thaw mno|Local time: daily|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_CP.jpg
1869	01	11	00	00	24	SN	|	orig=Ground only about a quarter covered with snow - opening of the new skating rink postponed on account of the thaw mno|Local time: daily|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_CP.jpg
1869	02	01	00	00	24	-999	|	orig=About the beginning of the month a small brig left here for Oporto, and was telegraphed as having arrived there on the 12th day after her departure from here - Even 21 days is considered a good passage generally. - at the end of the month a brig arrived here 90 days out from Sicily. - This will give some idea of the weather of late on the Atlantic mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_CP.jpg
1869	02	01	00	00	24	-999	|	orig=Sea mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_CP.jpg
1869	02	08	00	00	24	-999	|	orig=3 PM mock sun, northern side of sun mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_CP.jpg
1869	02	11	00	00	24	HALO	|	orig=2:30 PM - halo round sun mno|Local time: daily|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_CP.jpg
1869	02	15	00	00	24	-999	|	orig=The harbour, (landlocked) has been frozen over for some time: but at this date, the ice about a foot thick, thicker than mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_CP.jpg
1869	02	15	00	00	24	-999	|	orig=anytime this winter. I walked out [] the monthly mail steamer from Halifax, N. S. She put on full presence of steam and charged the ice, advancing about 2 1/2 ship lengths each time. The ice was quite firm right up to the ship's side, which I could touch with my hand - The steamer had received some damage from the severe weather. mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_CP.jpg
1869	02	23	00	00	24	-999	|	orig=very brilliant sunrise mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_CP.jpg
1869	02	24	00	00	24	-999	|	orig=Brilliant sunset mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_CP.jpg
1869	02	26	00	00	24	-999	|	orig=and morning of the 27th the fire glowed very much mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_CP.jpg
1869	02	28	00	00	24	SN	|	orig=Snow still on ground every day of the month mno|Local time: daily|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_CP.jpg
