SEF	1.0.0
ID	MountForestCanada
Name	MountForest
Lat	44.01
Lon	279.11
Alt	137.16
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	07	27	00	00	24	-999	|	orig=Cool & temperate with much vapor mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-07-01_EXT.jpg
1872	07	27	00	00	24	-999	|	orig=Sun east of the moon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-07-01_EXT.jpg
1872	07	27	00	00	24	-999	|	orig=at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-07-01_EXT.jpg
1872	07	28	00	00	24	-999	|	orig=0 23 8 PM mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-07-01_EXT.jpg
1872	07	28	00	00	24	-999	|	orig=Jupiter's Mer. Passage mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-07-01_EXT.jpg
1872	07	28	00	00	24	SKC	|	orig=Clear & warm mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-07-01_EXT.jpg
1872	07	29	00	00	24	-999	|	orig=62 degrees 6 minutes 10 seconds mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-07-01_EXT.jpg
1872	07	29	00	00	24	-999	|	orig=Sun east of the moon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-07-01_EXT.jpg
1872	07	29	00	00	24	-999	|	orig=at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-07-01_EXT.jpg
1872	07	29	00	00	24	RA	|	orig=Stormy with rain, thunder & lightning mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-07-01_EXT.jpg
1872	07	30	00	00	24	-999	|	orig=51 degrees 0 minutes 5 seconds mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-07-01_EXT.jpg
1872	07	30	00	00	24	-999	|	orig=Sun east of the moon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-07-01_EXT.jpg
1872	07	30	00	00	24	-999	|	orig=at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-07-01_EXT.jpg
1872	07	30	00	00	24	SKC	|	orig=Clear & fair mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-07-01_EXT.jpg
1872	07	31	00	00	24	-999	|	orig=40 degrees 4 minutes 0 seconds mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-07-01_EXT.jpg
1872	07	31	00	00	24	-999	|	orig=Sun east of the moon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-07-01_EXT.jpg
1872	07	31	00	00	24	-999	|	orig=at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-07-01_EXT.jpg
1872	07	31	00	00	24	RA	|	orig=Dull & rainy mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-07-01_EXT.jpg
1872	08	01	00	00	24	-999	|	orig=mean weight of each day for the 1st half or 16 days for the month on mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	01	00	00	24	BKN	|	orig=cloudy + [illegible] mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	01	00	00	24	missing	|	orig=an average for a cube or radius of 33 miles of saturated air [illegible] of vapour in saturated air [illegible] the excess of dry air mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	01	00	00	24	missing	|	orig=over saturated air [illegible] the same pressure mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	02	00	00	24	BKN	|	orig=dull + cloudy mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	03	00	00	24	-999	|	orig=["[\"\"]"] mno|Local time: mean|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	03	00	00	24	SKC	|	orig=clear + fair mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	04	00	00	24	SKC	|	orig=clear & warm mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	05	00	00	24	BKN	|	orig=dull + cloudy mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	06	00	00	24	SKC	|	orig=clear + fair mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	07	00	00	24	BKN	|	orig=dull + cloudy mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	08	00	00	24	SKC	|	orig=clear + fair mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	08	00	00	24	missing	|	orig=[illegible] cum [2] lbs 02 mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	09	00	00	24	-999	|	orig=19 mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	09	00	00	24	-999	|	orig=21333 mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	09	00	00	24	-999	|	orig=3 mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	09	00	00	24	-999	|	orig=3 mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	09	00	00	24	-999	|	orig=9 mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	09	00	00	24	SKC	|	orig=clear + fair mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	10	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	10	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	10	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	10	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	10	00	00	24	-999	|	orig=saturated air mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	10	00	00	24	BKN	|	orig=dull + cloudy mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	11	00	00	24	-999	|	orig=290 mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	11	00	00	24	-999	|	orig=3 mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	11	00	00	24	-999	|	orig=6 mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	11	00	00	24	-999	|	orig=8 of vapor mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	11	00	00	24	-999	|	orig=9 mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	11	00	00	24	BKN	|	orig=dull + cloudy mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	12	00	00	24	-999	|	orig=1 mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	12	00	00	24	-999	|	orig=10 mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	12	00	00	24	-999	|	orig=13 mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	12	00	00	24	-999	|	orig=165 mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	12	00	00	24	-999	|	orig=9 mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	12	00	00	24	BKN	|	orig=dull + cloudy mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	13	00	00	24	-999	|	orig=excess of dry air saturated air mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	13	00	00	24	BKN	|	orig=dull + cloudy mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	14	00	00	24	-999	|	orig=sun west of the moon	122, 0, 16 at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	14	00	00	24	SKC	|	orig=clear + fair mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	15	00	00	24	BKN	|	orig=dull + cloudy mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	16	00	00	24	SKC	|	orig=clear + fair mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	17	00	00	24	SKC	|	orig=clear + fair mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	18	00	00	24	RA	|	orig=dull with rain mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	19	00	00	24	BKN	|	orig=dull + cloudy mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	20	00	00	24	BKN	|	orig=cloudy + fair mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	20	00	00	24	missing	|	orig=mean height of each [illegible] for 12 days mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	21	00	00	24	RA	|	orig=cloudy + rain mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	21	00	00	24	missing	|	orig=[illegible] mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	22	00	00	24	-999	|	orig=10 mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	22	00	00	24	-999	|	orig=24649 mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	22	00	00	24	-999	|	orig=3 mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	22	00	00	24	-999	|	orig=3 of saturated air mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	22	00	00	24	-999	|	orig=6 mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	22	00	00	24	BKN	|	orig=cloudy + fair mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	23	00	00	24	-999	|	orig=10 mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	23	00	00	24	-999	|	orig=2 mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	23	00	00	24	-999	|	orig=23 mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	23	00	00	24	-999	|	orig=349 mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	23	00	00	24	-999	|	orig=8 of vapor mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	23	00	00	24	SKC	|	orig=clear + fair mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	24	00	00	24	-999	|	orig=1 mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	24	00	00	24	-999	|	orig=15 mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	24	00	00	24	-999	|	orig=191 mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	24	00	00	24	-999	|	orig=21 mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	24	00	00	24	-999	|	orig=9 mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	24	00	00	24	SKC	|	orig=clear + fair mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	25	00	00	24	BKN	|	orig=clear, cloudy + changeable mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	25	00	00	24	missing	|	orig=excess of dry air over saturated air from a [cube] and space or [illegible] of 33.6 [illegible] mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	26	00	00	24	BKN	|	orig=dull + cloudy mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	27	00	00	24	BKN	|	orig=dull, cloudy + electrical mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	28	00	00	24	BKN	|	orig=dull, cloudy + electrical mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	29	00	00	24	-999	|	orig=sun East of the moon 47 deg 30' 3'' at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	29	00	00	24	BKN	|	orig=cloudy & sultry mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	30	00	00	24	-999	|	orig=stormy + cold mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	30	00	00	24	-999	|	orig=sun East of the moon 36 deg 52' 21' at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	31	00	00	24	-999	|	orig=Venus meridian passage 0 hours 49 ' 3'' mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	31	00	00	24	SKC	|	orig=clear + cold mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	09	01	00	00	24	-999	|	orig=venus [meridian] passage 0 h 49 m 54 s mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	01	00	00	24	SKC	|	orig=clear with strong winds mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	02	00	00	24	-999	|	orig=0 h 50 m 30 s mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	02	00	00	24	RA	|	orig=stormy with rain mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	03	00	00	24	-999	|	orig=0 k 51 m 1 s mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	03	00	00	24	FRST	|	orig=clear + frosty mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	04	00	00	24	-999	|	orig=0 h 51 m 42 s mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	04	00	00	24	BKN	|	orig=cloudy + cold mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	05	00	00	24	-999	|	orig=o'ercast + dull mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	05	00	00	24	missing	|	orig=sun west of the moon 31° 0' 22" [illegible] noon mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	06	00	00	24	-999	|	orig=42° 37' 48" at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	06	00	00	24	BKN	|	orig=cloudy + sultry mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	07	00	00	24	-999	|	orig=54° 30' 4" at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	07	00	00	24	-999	|	orig=sultry + electrical mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	08	00	00	24	-999	|	orig=66° 39' 39" at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	08	00	00	24	-999	|	orig=sultry + electrical mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	09	00	00	24	-999	|	orig=79° 4' 48" at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	09	00	00	24	RA	|	orig=stormy + rain mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	10	00	00	24	-999	|	orig=91° 47' 25" noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	10	00	00	24	-999	|	orig=stormy + dull mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	11	00	00	24	-999	|	orig=104° 47' 48" at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	11	00	00	24	SKC	|	orig=clear + fair mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	12	00	00	24	-999	|	orig=118° 5' 6" at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	12	00	00	24	RA	|	orig=stormy with rain mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	13	00	00	24	-999	|	orig=131° 36' 26" at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	13	00	00	24	-999	|	orig=stormy with strong [winds] mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	14	00	00	24	-999	|	orig=Venus mer passage 0° 57' 18" pm at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	14	00	00	24	FG	|	orig=Foggy mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	15	00	00	24	-999	|	orig=0 57 54 pm after noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	15	00	00	24	SKC	|	orig=clear + cold mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	16	00	00	24	-999	|	orig=0 58 30 pm after noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	16	00	00	24	SKC	|	orig=clear + cold mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	17	00	00	24	-999	|	orig=0 59m 0s pm after noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	17	00	00	24	BKN	|	orig=cloudy + sultry mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	18	00	00	24	-999	|	orig=0 59m 36s pm after noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	18	00	00	24	BKN	|	orig=cloudy + cold mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	19	00	00	24	-999	|	orig=1h 0m 8s pm mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	19	00	00	24	SQ	|	orig=stormy + squally mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	20	00	00	24	-999	|	orig=1 0 48 PM mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	20	00	00	24	BKN	|	orig=cloudy + cold mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	21	00	00	24	-999	|	orig=1h 1m 24s PM mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	21	00	00	24	missing	|	orig=clear + [illegible] mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	22	00	00	24	-999	|	orig=sun East of the moon 112° 51' 20" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	22	00	00	24	RA	|	orig=storm with thunder lightning + rain mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	23	00	00	24	-999	|	orig=99° 13' 34" at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	23	00	00	24	RA	|	orig=stormy + cloudy with rain [illegible] mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	24	00	00	24	-999	|	orig=88° 8' 9" at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	24	00	00	24	SKC	|	orig=clear + fair mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	25	00	00	24	-999	|	orig=77° 14' 38" at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	25	00	00	24	RA	|	orig=stormy with rain mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	26	00	00	24	-999	|	orig=66° 25' 38" at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	26	00	00	24	SKC	|	orig=strong winds + clear mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	27	00	00	24	-999	|	orig=55° 37' 22" at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	27	00	00	24	SKC	|	orig=clear + fair mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	28	00	00	24	-999	|	orig=44° 45' 48" at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	28	00	00	24	SKC	|	orig=clear + fair mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	29	00	00	24	-999	|	orig=33° 48' 8" at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	29	00	00	24	RA	|	orig=stormy with thunder, lightning + rain mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	30	00	00	24	-999	|	orig=venus meridian passing 1h 7m 12s pm mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	30	00	00	24	BKN	|	orig=stormy + cloudy mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	10	01	00	00	24	-999	|	orig=["[\"\"]"] mno|Local time: mean|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	01	00	00	24	-999	|	orig=venus [meridian] passage	1°	7"	54"	pm mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	01	00	00	24	BKN	|	orig=cloudy + cold mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	02	00	00	24	-999	|	orig=1"	8"	36"	pm mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	02	00	00	24	missing	|	orig=[illegible] + change mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	03	00	00	24	-999	|	orig=1"	9"	18"	pm mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	03	00	00	24	BKN	|	orig=cloudy + dull mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	04	00	00	24	-999	|	orig=sun west of the moon	24°	59"	17"	at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	04	00	00	24	SKC	|	orig=clear + fair mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	05	00	00	24	-999	|	orig=37°	17"	9"	at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	05	00	00	24	-999	|	orig=["[\"\"]"] mno|Local time: mean|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	05	00	00	24	HZ	|	orig=Haze + fair mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	06	00	00	24	-999	|	orig=49°	35"	24"	at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
