SEF	1.0.0
ID	PictouCanada
Name	Pictou
Lat	45.678
Lon	297.294
Alt	39.624
Source	ODR
Link	https://opendatarescue.org
Vbl	pr
Stat	point
Unit	mm
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	05	08	04	00	0	11.43	|	orig=0.450 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-2.jpg
1872	05	09	04	00	0	7.62	|	orig=0.300 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-2.jpg
1872	05	09	04	00	0	7.62	|	orig=0.300 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-2.jpg
1872	05	10	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-2.jpg
1872	05	11	04	00	0	0.76	|	orig=0.030 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-2.jpg
1872	05	11	04	00	0	0.76	|	orig=0.030 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-2.jpg
1872	05	13	04	00	0	0.76	|	orig=0.030 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-2.jpg
1872	05	13	04	00	0	0.76	|	orig=0.030 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-2.jpg
1872	05	14	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-2.jpg
1872	05	17	04	00	0	0.89	|	orig=0.035 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-2.jpg
1872	05	17	04	00	0	0.89	|	orig=0.035 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-2.jpg
1872	05	20	04	00	0	4.32	|	orig=0.170 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-2.jpg
1872	05	20	04	00	0	4.32	|	orig=0.170 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-2.jpg
1872	05	21	04	00	0	2.54	|	orig=0.100 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-2.jpg
1872	05	21	04	00	0	2.54	|	orig=0.100 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-2.jpg
1872	05	23	04	00	0	2.79	|	orig=0.110 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-2.jpg
1872	05	23	04	00	0	2.79	|	orig=0.110 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-2.jpg
1872	05	24	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-2.jpg
1872	05	25	04	00	0	5.08	|	orig=0.200 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-2.jpg
1872	05	25	04	00	0	5.08	|	orig=0.200 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-2.jpg
1872	05	26	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-2.jpg
1872	05	27	04	00	0	16.51	|	orig=0.650 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-2.jpg
1872	05	27	04	00	0	16.51	|	orig=0.650 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-2.jpg
1872	05	28	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-2.jpg
1872	05	31	04	00	0	35.05	|	orig=1.380 in|Local time: 0000|QC flag: high value|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-2.jpg
1872	05	31	04	00	0	35.05	|	orig=1.380 in|Local time: 0000|QC flag: high value|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-2.jpg
1872	06	01	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	01	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	02	04	00	0	19.05	|	orig=0.75 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	02	04	00	0	19.05	|	orig=0.75 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	03	04	00	0	10.92	|	orig=0.43 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	03	04	00	0	10.92	|	orig=0.43 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	04	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	04	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	05	04	00	0	15.24	|	orig=0.60 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	05	04	00	0	15.24	|	orig=0.60 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	06	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	06	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	07	04	00	0	6.86	|	orig=0.27 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	07	04	00	0	6.86	|	orig=0.27 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	08	04	00	0	8.38	|	orig=0.33 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	08	04	00	0	8.38	|	orig=0.33 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	09	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	09	04	00	0	1.27	|	orig=0.05 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	10	04	00	0	-999	|	orig=0.05 | 0.64 in|Local time: 0000|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	10	04	00	0	16.26	|	orig=0.64 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	11	04	00	0	2.29	|	orig=0.09 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	11	04	00	0	2.29	|	orig=0.09 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	12	04	00	0	5.33	|	orig=0.21 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	12	04	00	0	5.33	|	orig=0.21 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	13	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	13	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	14	04	00	0	3.05	|	orig=0.12 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	14	04	00	0	3.05	|	orig=0.12 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	15	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	15	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	16	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	16	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	17	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	17	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	18	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	18	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	19	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	19	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	20	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	20	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	21	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	21	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	22	04	00	0	1.27	|	orig=0.05 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	22	04	00	0	1.27	|	orig=0.05 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	23	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	23	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	24	04	00	0	0.51	|	orig=0.02 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	24	04	00	0	0.51	|	orig=0.02 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	25	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	25	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	26	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	26	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	27	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	27	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	28	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	28	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	29	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	29	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	30	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	30	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	07	01	04	00	0	4.83	|	orig=0.190 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	01	04	00	0	4.83	|	orig=0.190 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	07	04	00	0	1.65	|	orig=0.065 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	07	04	00	0	1.65	|	orig=0.065 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	10	04	00	0	7.11	|	orig=0.280 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	10	04	00	0	7.11	|	orig=0.280 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	11	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	13	04	00	0	8.76	|	orig=0.345 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	13	04	00	0	8.76	|	orig=0.345 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	14	04	00	0	0.76	|	orig=0.030 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	14	04	00	0	0.76	|	orig=0.030 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	19	04	00	0	3.05	|	orig=0.120 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	19	04	00	0	3.05	|	orig=0.120 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	20	04	00	0	2.67	|	orig=0.105 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	20	04	00	0	2.67	|	orig=0.105 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	22	04	00	0	32.38	|	orig=1.275 in|Local time: 0000|QC flag: high value|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	22	04	00	0	32.38	|	orig=1.275 in|Local time: 0000|QC flag: high value|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	24	04	00	0	3.81	|	orig=0.150 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	24	04	00	0	3.81	|	orig=0.150 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	25	04	00	0	4.06	|	orig=0.160 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	25	04	00	0	4.06	|	orig=0.160 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	27	04	00	0	13.72	|	orig=0.540 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	27	04	00	0	13.72	|	orig=0.540 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	28	04	00	0	1.02	|	orig=0.040 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	28	04	00	0	1.02	|	orig=0.040 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	30	04	00	0	23.24	|	orig=0.915 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	30	04	00	0	23.24	|	orig=0.915 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	08	03	04	00	0	16.26	|	orig=0.640 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	08	03	04	00	0	16.26	|	orig=0.640 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	08	04	04	00	0	0.76	|	orig=0.030 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	08	04	04	00	0	0.76	|	orig=0.030 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	08	06	04	00	0	0.51	|	orig=0.020 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	08	06	04	00	0	0.51	|	orig=0.020 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	08	07	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	08	08	04	00	0	1.27	|	orig=0.050 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	08	08	04	00	0	1.27	|	orig=0.050 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	08	11	04	00	0	9.65	|	orig=0.380 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	08	11	04	00	0	9.65	|	orig=0.380 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	08	12	04	00	0	0.51	|	orig=0.020 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	08	12	04	00	0	0.51	|	orig=0.020 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	08	13	04	00	0	1.40	|	orig=0.055 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	08	13	04	00	0	1.40	|	orig=0.055 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	08	15	04	00	0	0.51	|	orig=0.020 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	08	15	04	00	0	0.51	|	orig=0.020 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	08	17	04	00	0	13.72	|	orig=0.540 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	08	17	04	00	0	13.92	|	orig=0.548 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	08	22	04	00	0	3.30	|	orig=0.130 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	08	22	04	00	0	3.30	|	orig=0.130 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	08	23	04	00	0	10.16	|	orig=0.400 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	08	23	04	00	0	10.16	|	orig=0.400 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	08	27	04	00	0	32.26	|	orig=1.270 in|Local time: 0000|QC flag: high value|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	08	27	04	00	0	32.26	|	orig=1.270 in|Local time: 0000|QC flag: high value|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	08	28	04	00	0	20.83	|	orig=0.820 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	08	28	04	00	0	20.83	|	orig=0.820 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	08	30	04	00	0	20.95	|	orig=0.825 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	08	30	04	00	0	20.95	|	orig=0.825 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	08	31	04	00	0	0.76	|	orig=0.030 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	08	31	04	00	0	0.76	|	orig=0.030 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	09	01	04	00	0	3.56	|	orig=0.140 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-2.jpg
1872	09	03	04	00	0	3.56	|	orig=0.140 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-2.jpg
1872	09	04	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-2.jpg
1872	09	05	04	00	0	0.64	|	orig=0.025 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-2.jpg
1872	09	05	04	00	0	0.64	|	orig=0.025 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-2.jpg
1872	09	08	04	00	0	4.83	|	orig=0.190 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-2.jpg
1872	09	08	04	00	0	4.83	|	orig=0.190 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-2.jpg
1872	09	09	04	00	0	14.22	|	orig=0.560 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-2.jpg
1872	09	09	04	00	0	14.22	|	orig=0.560 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-2.jpg
1872	09	12	04	00	0	1.02	|	orig=0.040 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-2.jpg
1872	09	12	04	00	0	1.02	|	orig=0.040 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-2.jpg
1872	09	14	04	00	0	2.29	|	orig=0.090 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-2.jpg
1872	09	14	04	00	0	2.29	|	orig=0.090 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-2.jpg
1872	09	15	04	00	0	1.14	|	orig=0.045 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-2.jpg
1872	09	15	04	00	0	1.14	|	orig=0.045 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-2.jpg
1872	09	16	04	00	0	2.29	|	orig=0.090 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-2.jpg
1872	09	16	04	00	0	2.29	|	orig=0.090 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-2.jpg
1872	09	17	04	00	0	0.25	|	orig=0.010 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-2.jpg
1872	09	17	04	00	0	0.25	|	orig=0.010 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-2.jpg
1872	09	18	04	00	0	9.02	|	orig=0.355 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-2.jpg
1872	09	18	04	00	0	9.02	|	orig=0.355 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-2.jpg
1872	09	19	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-2.jpg
1872	09	20	04	00	0	3.56	|	orig=0.140 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-2.jpg
1872	09	20	04	00	0	3.56	|	orig=0.140 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-2.jpg
1872	09	21	04	00	0	4.06	|	orig=0.160 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-2.jpg
1872	09	21	04	00	0	4.06	|	orig=0.160 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-2.jpg
1872	09	28	04	00	0	14.48	|	orig=0.570 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-2.jpg
1872	09	28	04	00	0	14.48	|	orig=0.570 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-2.jpg
1872	10	01	04	00	0	13.21	|	orig=0.520 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-2.jpg
1872	10	01	04	00	0	13.21	|	orig=0.520 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-2.jpg
1872	10	02	04	00	0	5.46	|	orig=0.215 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-2.jpg
