SEF	1.0.0
ID	PictouCanada
Name	Pictou
Lat	45.678
Lon	297.294
Alt	39.624
Source	ODR
Link	https://opendatarescue.org
Vbl	r
Stat	point
Unit	none
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	09	15	04	00	0	3.00	|	orig=3.00 text|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-2.jpg
1872	09	16	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-2.jpg
1872	09	17	04	00	0	1.50 | 0.25	|	orig=1.50 | 0.25 text|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-2.jpg
1872	09	18	04	00	0	3.50	|	orig=3.50 text|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-2.jpg
1872	09	20	04	00	0	0.50	|	orig=0.50 text|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-2.jpg
1872	09	21	04	00	0	2.00	|	orig=2.00 text|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-2.jpg
1872	09	28	04	00	0	3.00	|	orig=3.00 text|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-2.jpg
1872	10	01	04	00	0	6.00	|	orig=6.00 text|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-2.jpg
1872	10	02	04	00	0	3.00	|	orig=3.00 text|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-2.jpg
1872	10	03	04	00	0	4.00	|	orig=4.00 text|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-2.jpg
1872	10	04	04	00	0	1.00	|	orig=1.00 text|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-2.jpg
1872	10	08	04	00	0	1.50	|	orig=1.50 text|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-2.jpg
1872	10	09	04	00	0	1.50	|	orig=1.50 text|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-2.jpg
1872	10	11	04	00	0	0.50	|	orig=0.50 text|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-2.jpg
1872	10	14	04	00	0	6.00	|	orig=6.00 text|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-2.jpg
1872	10	15	04	00	0	1.00	|	orig=1.00 text|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-2.jpg
1872	10	16	04	00	0	1.00	|	orig=1.00 text|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-2.jpg
1872	10	18	04	00	0	1.50	|	orig=1.50 text|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-2.jpg
1872	10	19	04	00	0	2.50	|	orig=2.50 text|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-2.jpg
1872	10	20	04	00	0	2.00 | 2.50	|	orig=2.00 | 2.50 text|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-2.jpg
1872	10	24	04	00	0	0.25	|	orig=0.25 text|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-2.jpg
1872	10	26	04	00	0	2.00	|	orig=2.00 text|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-2.jpg
1872	10	27	04	00	0	6.00	|	orig=6.00 text|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-2.jpg
