SEF	1.0.0
ID	WinnipegCanada
Name	Winnipeg
Lat	49.867
Lon	263.0
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	rh
Stat	point
Unit	%
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1870	03	13	20	00	0	75.00	|	orig=.75 p|Local time: 1400|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	14	03	00	0	83.00	|	orig=.83 p|Local time: 2100|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	14	13	00	0	83.00	|	orig=.83 p|Local time: 0700|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	14	20	00	0	90.00	|	orig=.90 p|Local time: 1400|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	15	03	00	0	68.00	|	orig=.68 p|Local time: 2100|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	15	13	00	0	89.00	|	orig=.89 p|Local time: 0700|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	15	20	00	0	72.00	|	orig=.72 p|Local time: 1400|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	16	03	00	0	88.00	|	orig=.88 p|Local time: 2100|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	16	13	00	0	83.00	|	orig=.83 p|Local time: 0700|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	16	20	00	0	75.00	|	orig=.75 p|Local time: 1400|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	17	03	00	0	84.00	|	orig=.84 p|Local time: 2100|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	17	13	00	0	85.00	|	orig=.85 p|Local time: 0700|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	17	20	00	0	81.00	|	orig=.81 p|Local time: 1400|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	18	03	00	0	90.00	|	orig=.90 p|Local time: 2100|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	18	13	00	0	86.00	|	orig=.86 p|Local time: 0700|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	18	20	00	0	84.00	|	orig=.84 p|Local time: 1400|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	19	03	00	0	83.00	|	orig=.83 p|Local time: 2100|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	19	13	00	0	68.00	|	orig=.68 p|Local time: 0700|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	19	20	00	0	75.00	|	orig=.75 p|Local time: 1400|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	20	03	00	0	85.00	|	orig=.85 p|Local time: 2100|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	20	13	00	0	84.00	|	orig=.84 p|Local time: 0700|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	20	20	00	0	93.00	|	orig=.93 p|Local time: 1400|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	21	03	00	0	88.00	|	orig=.88 p|Local time: 2100|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	21	13	00	0	74.00	|	orig=.74 p|Local time: 0700|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	21	20	00	0	67.00	|	orig=.67 p|Local time: 1400|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	22	03	00	0	86.00	|	orig=.86 p|Local time: 2100|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	22	13	00	0	85.00	|	orig=.85 p|Local time: 0700|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	22	20	00	0	85.00	|	orig=.85 p|Local time: 1400|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	23	03	00	0	94.00	|	orig=.94 p|Local time: 2100|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	23	13	00	0	98.00	|	orig=.98 p|Local time: 0700|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	23	20	00	0	100.00	|	orig=1.00 p|Local time: 1400|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	24	03	00	0	94.00	|	orig=.94 p|Local time: 2100|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	24	13	00	0	95.00	|	orig=.95 p|Local time: 0700|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	24	20	00	0	71.00	|	orig=.71 p|Local time: 1400|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	25	03	00	0	95.00	|	orig=.95 p|Local time: 2100|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	25	13	00	0	98.00	|	orig=.98 p|Local time: 0700|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	25	20	00	0	60.00	|	orig=.60 p|Local time: 1400|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	26	03	00	0	94.00	|	orig=.94 p|Local time: 2100|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	26	13	00	0	95.00	|	orig=.95 p|Local time: 0700|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	26	20	00	0	86.00	|	orig=.86 p|Local time: 1400|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	27	03	00	0	97.00	|	orig=.97 p|Local time: 2100|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	27	13	00	0	94.00	|	orig=.94 p|Local time: 0700|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	27	20	00	0	82.00	|	orig=.82 p|Local time: 1400|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	28	03	00	0	94.00	|	orig=.94 p|Local time: 2100|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	28	13	00	0	95.00	|	orig=.95 p|Local time: 0700|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	28	20	00	0	95.00	|	orig=.95 p|Local time: 1400|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	29	03	00	0	95.00	|	orig=.95 p|Local time: 2100|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	29	13	00	0	93.00	|	orig=.93 p|Local time: 0700|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	29	20	00	0	67.00	|	orig=.67 p|Local time: 1400|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	30	03	00	0	93.00	|	orig=.93 p|Local time: 2100|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	30	13	00	0	81.00	|	orig=.81 p|Local time: 0700|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	30	20	00	0	68.00	|	orig=.68 p|Local time: 1400|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	31	03	00	0	95.00	|	orig=.95 p|Local time: 2100|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	31	13	00	0	92.00	|	orig=.92 p|Local time: 0700|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	31	20	00	0	64.00	|	orig=.64 p|Local time: 1400|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	04	01	03	00	0	93.00	|	orig=.93 p|Local time: 2100|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	04	01	13	00	0	93.00	|	orig=.93 p|Local time: 0700|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	01	20	00	0	68.00	|	orig=.68 p|Local time: 1400|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	02	03	00	0	89.00	|	orig=.89 p|Local time: 2100|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	02	13	00	0	95.00	|	orig=.95 p|Local time: 0700|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	02	20	00	0	55.00	|	orig=.55 p|Local time: 1400|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	03	03	00	0	95.00	|	orig=.95 p|Local time: 2100|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	03	13	00	0	95.00	|	orig=.95 p|Local time: 0700|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	03	20	00	0	59.00	|	orig=.59 p|Local time: 1400|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	04	03	00	0	85.00	|	orig=.85 p|Local time: 2100|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	04	13	00	0	95.00	|	orig=.95 p|Local time: 0700|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	04	20	00	0	65.00	|	orig=.65 p|Local time: 1400|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	05	03	00	0	90.00	|	orig=.90 p|Local time: 2100|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	05	13	00	0	95.00	|	orig=.95 p|Local time: 0700|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	05	20	00	0	60.00	|	orig=.60 p|Local time: 1400|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	06	03	00	0	95.00	|	orig=.95 p|Local time: 2100|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	06	13	00	0	86.00	|	orig=.86 p|Local time: 0700|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	06	20	00	0	53.00	|	orig=.53 p|Local time: 1400|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	07	03	00	0	79.00	|	orig=.79 p|Local time: 2100|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	07	13	00	0	88.00	|	orig=.88 p|Local time: 0700|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	07	20	00	0	75.00	|	orig=.75 p|Local time: 1400|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	08	03	00	0	96.00	|	orig=.96 p|Local time: 2100|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	08	13	00	0	88.00	|	orig=.88 p|Local time: 0700|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	08	20	00	0	55.00	|	orig=.55 p|Local time: 1400|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	09	03	00	0	81.00	|	orig=.81 p|Local time: 2100|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	09	13	00	0	81.00	|	orig=.81 p|Local time: 0700|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	09	20	00	0	55.00	|	orig=.55 p|Local time: 1400|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	10	03	00	0	96.00	|	orig=.96 p|Local time: 2100|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	10	13	00	0	95.00	|	orig=.95 p|Local time: 0700|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	10	20	00	0	42.00	|	orig=.42 p|Local time: 1400|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	11	03	00	0	84.00	|	orig=.84 p|Local time: 2100|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	11	13	00	0	88.00	|	orig=.88 p|Local time: 0700|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	11	20	00	0	68.00	|	orig=.68 p|Local time: 1400|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	12	03	00	0	94.00	|	orig=.94 p|Local time: 2100|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	12	13	00	0	95.00	|	orig=.95 p|Local time: 0700|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	12	20	00	0	50.00	|	orig=.50 p|Local time: 1400|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	13	03	00	0	96.00	|	orig=.96 p|Local time: 2100|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	13	13	00	0	96.00	|	orig=.96 p|Local time: 0700|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	13	20	00	0	87.00	|	orig=.87 p|Local time: 1400|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	14	03	00	0	94.00	|	orig=.94 p|Local time: 2100|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	14	13	00	0	92.00	|	orig=.92 p|Local time: 0700|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	14	20	00	0	92.00	|	orig=.92 p|Local time: 1400|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	15	03	00	0	90.00	|	orig=.90 p|Local time: 2100|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	15	13	00	0	91.00	|	orig=.91 p|Local time: 0700|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	15	20	00	0	96.00	|	orig=.96 p|Local time: 1400|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	16	03	00	0	89.00	|	orig=.89 p|Local time: 2100|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	16	13	00	0	89.00	|	orig=.89 p|Local time: 0700|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	16	20	00	0	53.00	|	orig=.53 p|Local time: 1400|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	17	03	00	0	79.00	|	orig=.79 p|Local time: 2100|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	17	13	00	0	83.00	|	orig=.83 p|Local time: 0700|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	17	20	00	0	57.00	|	orig=.57 p|Local time: 1400|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	18	03	00	0	84.00	|	orig=.84 p|Local time: 2100|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	18	13	00	0	94.00	|	orig=.94 p|Local time: 0700|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	18	20	00	0	47.00	|	orig=.47 p|Local time: 1400|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	19	03	00	0	78.00	|	orig=.78 p|Local time: 2100|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	19	13	00	0	85.00	|	orig=.85 p|Local time: 0700|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	19	20	00	0	68.00	|	orig=.68 p|Local time: 1400|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	20	03	00	0	95.00	|	orig=.95 p|Local time: 2100|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	20	13	00	0	95.00	|	orig=.95 p|Local time: 0700|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	20	20	00	0	37.00	|	orig=.37 p|Local time: 1400|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	21	03	00	0	76.00	|	orig=.76 p|Local time: 2100|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	21	13	00	0	79.00	|	orig=.79 p|Local time: 0700|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	21	20	00	0	89.00	|	orig=.89 p|Local time: 1400|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	22	03	00	0	86.00	|	orig=.86 p|Local time: 2100|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	22	13	00	0	92.00	|	orig=.92 p|Local time: 0700|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	22	20	00	0	29.00	|	orig=.29 p|Local time: 1400|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	23	03	00	0	88.00	|	orig=.88 p|Local time: 2100|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	23	13	00	0	92.00	|	orig=.92 p|Local time: 0700|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	23	20	00	0	48.00	|	orig=.48 p|Local time: 1400|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	24	03	00	0	88.00	|	orig=.88 p|Local time: 2100|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	24	13	00	0	93.00	|	orig=.93 p|Local time: 0700|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	24	20	00	0	28.00	|	orig=.28 p|Local time: 1400|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	25	03	00	0	75.00	|	orig=.75 p|Local time: 2100|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	25	13	00	0	87.00	|	orig=.87 p|Local time: 0700|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	25	20	00	0	22.00	|	orig=.22 p|Local time: 1400|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	26	03	00	0	47.00	|	orig=.47 p|Local time: 2100|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	26	13	00	0	62.00	|	orig=.62 p|Local time: 0700|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	26	20	00	0	47.00	|	orig=.47 p|Local time: 1400|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	27	03	00	0	70.00	|	orig=.70 p|Local time: 2100|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	27	13	00	0	75.00	|	orig=.75 p|Local time: 0700|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	27	20	00	0	27.00	|	orig=.27 p|Local time: 1400|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	28	03	00	0	75.00	|	orig=.75 p|Local time: 2100|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	28	13	00	0	93.00	|	orig=.93 p|Local time: 0700|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	28	20	00	0	30.00	|	orig=.30 p|Local time: 1400|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	29	03	00	0	67.00	|	orig=.67 p|Local time: 2100|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	29	13	00	0	61.00	|	orig=.61 p|Local time: 0700|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	29	20	00	0	30.00	|	orig=.30 p|Local time: 1400|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	30	03	00	0	54.00	|	orig=.54 p|Local time: 2100|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	30	13	00	0	58.00	|	orig=.58 p|Local time: 0700|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	30	20	00	0	34.00	|	orig=.34 p|Local time: 1400|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	05	01	03	00	0	63.00	|	orig=.63 p|Local time: 2100|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	05	01	13	00	0	64.00	|	orig=.64 p|Local time: 0700|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg
1870	05	01	20	00	0	29.00	|	orig=.29 p|Local time: 1400|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg
1870	05	02	03	00	0	86.00	|	orig=.86 p|Local time: 2100|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg
1870	05	02	13	00	0	85.00	|	orig=.85 p|Local time: 0700|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg
1870	05	02	20	00	0	48.00	|	orig=.48 p|Local time: 1400|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg
1870	05	03	03	00	0	76.00	|	orig=.76 p|Local time: 2100|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg
1870	05	03	13	00	0	96.00	|	orig=.96 p|Local time: 0700|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg
1870	05	03	20	00	0	45.00	|	orig=.45 p|Local time: 1400|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg
1870	05	04	03	00	0	80.00	|	orig=.80 p|Local time: 2100|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg
1870	05	04	13	00	0	96.00	|	orig=.96 p|Local time: 0700|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg
1870	05	04	20	00	0	71.00	|	orig=.71 p|Local time: 1400|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg
1870	05	05	03	00	0	90.00	|	orig=.90 p|Local time: 2100|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg
1870	05	05	13	00	0	87.00	|	orig=.87 p|Local time: 0700|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg
1870	05	05	20	00	0	72.00	|	orig=.72 p|Local time: 1400|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg
1870	05	06	03	00	0	96.00	|	orig=.96 p|Local time: 2100|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg
1870	05	06	13	00	0	96.00	|	orig=.96 p|Local time: 0700|QC flag: multiply by 100|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg
