SEF	1.0.0
ID	RedRiverCanada
Name	RedRiverSettlement
Lat	50.1
Lon	263.0
Alt	199.03
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	pte
Stat	point
Unit	hour
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1844	04	09	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	10	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	11	00	00	24	10 1/2 pm	|	orig=10 1/2 pm hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	12	00	00	24	11 pm	|	orig=11 pm hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	13	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	14	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	15	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	16	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	17	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	18	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	19	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	20	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	21	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	22	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	23	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	24	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	25	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	26	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	27	00	00	24	2 pm	|	orig=2 pm hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	28	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	29	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	30	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	06	01	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	02	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	03	00	00	24	3 1/2 pm	|	orig=3 1/2 pm hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	04	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	05	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	06	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	07	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	08	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	09	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	10	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	11	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	12	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	13	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	14	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	15	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	16	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	17	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	18	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	19	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	20	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	21	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	22	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	23	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	24	00	00	24	12 pm	|	orig=12 pm hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	25	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	26	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	27	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	28	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	29	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	30	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	07	01	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	02	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	03	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	04	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	05	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	06	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	07	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	08	00	00	24	6pm	|	orig=6pm hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	09	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	10	00	00	24	10 1/2 pm	|	orig=10 1/2 pm hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	11	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	12	00	00	24	7 1/2 pm	|	orig=7 1/2 pm hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	13	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	14	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	15	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	16	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	17	00	00	24	12pm	|	orig=12pm hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	18	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	19	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	20	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	21	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	22	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	23	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	24	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	25	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	26	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	27	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	28	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	29	00	00	24	5pm	|	orig=5pm hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	30	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	31	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	09	01	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	02	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	03	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	04	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	05	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	06	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	07	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	08	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	09	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	10	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	11	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	12	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	13	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	14	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	15	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	16	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	17	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	18	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	19	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	20	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	21	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	22	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	23	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	24	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	25	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	26	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	27	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	28	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	29	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	30	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	10	01	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	02	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	03	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	04	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	05	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	06	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	07	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	08	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	09	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	10	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	11	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	12	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	13	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	14	00	00	24	3pm	|	orig=3pm hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
