SEF	1.0.0
ID	FortalaCarneCanada
Name	FortalaCarne
Lat	53.23
Lon	255.18
Alt	440
Source	ODR
Link	https://opendatarescue.org
Vbl	w
Stat	point
Unit	mps
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1864	12	26	03	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	26	13	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	26	20	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	27	03	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	27	13	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	27	20	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	28	03	00	0	-999	|	orig=Illegible Sm|Local time: 2100|QC flag: missing|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	28	13	00	0	-999	|	orig=- Sm|Local time: 0700|QC flag: missing|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	28	20	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	29	03	00	0	20	|	orig=6 Sm|Local time: 2100|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	29	13	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	29	20	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	30	03	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	30	13	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	30	20	00	0	-999	|	orig=- Sm|Local time: 1400|QC flag: missing|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	31	03	00	0	-999	|	orig=- Sm|Local time: 2100|QC flag: missing|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	31	13	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	31	20	00	0	-999	|	orig=- Sm|Local time: 1400|QC flag: missing|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1865	01	01	03	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
