SEF	1.0.0
ID	KingstonCanada
Name	Kingston
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	Tng
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1854	11	18	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-11-01_OBS-F.jpg
1854	11	19	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-11-01_OBS-F.jpg
1854	11	20	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-11-01_OBS-F.jpg
1854	11	21	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-11-01_OBS-F.jpg
1854	11	22	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-11-01_OBS-F.jpg
1854	11	23	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-11-01_OBS-F.jpg
1854	11	24	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-11-01_OBS-F.jpg
1854	11	25	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-11-01_OBS-F.jpg
1854	11	26	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-11-01_OBS-F.jpg
1854	11	27	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-11-01_OBS-F.jpg
1854	11	28	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-11-01_OBS-F.jpg
1854	11	29	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-11-01_OBS-F.jpg
1854	11	30	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-11-01_OBS-F.jpg
1854	12	01	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-12-01_OBS-F.jpg
1854	12	02	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-12-01_OBS-F.jpg
1854	12	03	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-12-01_OBS-F.jpg
1854	12	04	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-12-01_OBS-F.jpg
1854	12	05	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-12-01_OBS-F.jpg
1854	12	06	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-12-01_OBS-F.jpg
1854	12	07	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-12-01_OBS-F.jpg
1854	12	08	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-12-01_OBS-F.jpg
1854	12	09	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-12-01_OBS-F.jpg
1854	12	10	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-12-01_OBS-F.jpg
1854	12	11	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-12-01_OBS-F.jpg
1854	12	12	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-12-01_OBS-F.jpg
1854	12	13	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-12-01_OBS-F.jpg
1854	12	14	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-12-01_OBS-F.jpg
1854	12	15	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-12-01_OBS-F.jpg
1854	12	16	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-12-01_OBS-F.jpg
1854	12	17	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-12-01_OBS-F.jpg
1854	12	18	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-12-01_OBS-F.jpg
1854	12	19	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-12-01_OBS-F.jpg
1854	12	20	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-12-01_OBS-F.jpg
1854	12	21	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-12-01_OBS-F.jpg
1854	12	22	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-12-01_OBS-F.jpg
1854	12	23	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-12-01_OBS-F.jpg
1854	12	24	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-12-01_OBS-F.jpg
1854	12	25	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-12-01_OBS-F.jpg
1854	12	26	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-12-01_OBS-F.jpg
1854	12	27	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-12-01_OBS-F.jpg
1854	12	28	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-12-01_OBS-F.jpg
1854	12	29	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-12-01_OBS-F.jpg
1854	12	30	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-12-01_OBS-F.jpg
1854	12	31	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-12-01_OBS-F.jpg
1855	01	01	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-01-01_OBS-F.jpg
1855	01	02	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-01-01_OBS-F.jpg
1855	01	03	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-01-01_OBS-F.jpg
1855	01	04	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-01-01_OBS-F.jpg
1855	01	05	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-01-01_OBS-F.jpg
1855	01	06	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-01-01_OBS-F.jpg
1855	01	07	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-01-01_OBS-F.jpg
1855	01	08	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-01-01_OBS-F.jpg
1855	01	09	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-01-01_OBS-F.jpg
1855	01	10	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-01-01_OBS-F.jpg
1855	01	11	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-01-01_OBS-F.jpg
1855	01	12	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-01-01_OBS-F.jpg
1855	01	12	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-01-01_OBS-F.jpg
1855	01	13	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-01-01_OBS-F.jpg
1855	01	14	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-01-01_OBS-F.jpg
1855	01	15	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-01-01_OBS-F.jpg
1855	01	16	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-01-01_OBS-F.jpg
1855	01	17	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-01-01_OBS-F.jpg
1855	01	18	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-01-01_OBS-F.jpg
1855	01	19	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-01-01_OBS-F.jpg
1855	01	20	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-01-01_OBS-F.jpg
1855	01	21	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-01-01_OBS-F.jpg
1855	01	22	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-01-01_OBS-F.jpg
1855	01	23	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-01-01_OBS-F.jpg
1855	01	24	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-01-01_OBS-F.jpg
1855	01	25	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-01-01_OBS-F.jpg
1855	01	26	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-01-01_OBS-F.jpg
1855	01	27	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-01-01_OBS-F.jpg
1855	01	28	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-01-01_OBS-F.jpg
1855	01	29	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-01-01_OBS-F.jpg
1855	01	30	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-01-01_OBS-F.jpg
1855	01	31	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-01-01_OBS-F.jpg
1855	02	01	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	02	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	03	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	04	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	05	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	06	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	07	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	08	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	09	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	10	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	11	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	12	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	13	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	14	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	15	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	16	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	17	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	18	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	19	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	20	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	21	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	22	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	23	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	24	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	25	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	26	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	27	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	28	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	03	01	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	02	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	03	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	04	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	05	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	06	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	07	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	08	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	09	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	10	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	11	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	12	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	13	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	14	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	15	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	16	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	17	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	18	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	19	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	20	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	21	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	22	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	23	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	24	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	25	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	26	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	27	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	28	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	29	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	30	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	31	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	12	01	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	02	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	03	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	04	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	05	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	06	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	07	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	08	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	09	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	10	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	11	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	12	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	13	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	14	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	15	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	16	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	17	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	18	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	19	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	20	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	21	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	22	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	23	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	24	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	25	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	26	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	27	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	28	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	29	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	30	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	31	05	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1856	01	01	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	02	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	03	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	04	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	05	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	06	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	07	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	08	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	09	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	10	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	11	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	12	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	13	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	14	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	15	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
