SEF	1.0.0
ID	MountForestCanada
Name	MountForest
Lat	44.01
Lon	279.11
Alt	137.16
Source	ODR
Link	https://opendatarescue.org
Vbl	hd
Stat	point
Unit	deg
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	06	02	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	03	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	04	02	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	05	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	06	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	07	02	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	08	02	00	0	157.5	|	orig=South-South-East dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	09	02	00	0	292.5	|	orig=West-North-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	10	02	00	0	292.5	|	orig=West-North-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	11	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	12	02	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	13	02	00	0	-999	|	orig=Calm dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	14	02	00	0	-999	|	orig=Variable dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	15	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	16	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	17	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	18	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	19	02	00	0	202.5	|	orig=South-South-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	20	02	00	0	202.5	|	orig=South-South-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	21	02	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	22	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	23	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	24	02	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	25	02	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	26	02	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	27	02	00	0	-999	|	orig=Variable dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	28	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	29	02	00	0	202.5	|	orig=South-South-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	30	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	07	01	02	00	0	292.5	|	orig=West-North-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	07	02	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	03	02	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	04	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	05	02	00	0	292.5	|	orig=West-North-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	06	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	07	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	08	02	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	09	02	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	10	02	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	11	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	12	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	13	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	14	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	15	02	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	16	02	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	17	02	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	18	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	19	02	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	20	02	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	21	02	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	22	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	23	02	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	24	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	25	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	26	02	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	27	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	28	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	29	02	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	30	02	00	0	337.5	|	orig=North-North-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	31	02	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	08	01	02	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	08	02	02	00	0	157.5	|	orig=South-South-East dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	03	02	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	04	02	00	0	292.5	|	orig=West-North-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	05	02	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	06	02	00	0	292.5	|	orig=West-North-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	07	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	08	02	00	0	247.5	|	orig=West-South-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	09	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	10	02	00	0	202.5	|	orig=South-South-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	11	02	00	0	-999	|	orig=Calm dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	12	02	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	13	02	00	0	247.5	|	orig=West-South-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	14	02	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	15	02	00	0	292.5	|	orig=West-North-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	16	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	17	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	18	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	19	02	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	20	02	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	21	02	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	22	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	23	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	24	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	25	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	26	02	00	0	-999	|	orig=Calm dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	27	02	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	28	02	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	29	02	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	30	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	31	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	09	01	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	09	02	02	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	03	02	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	04	02	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	05	02	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	06	02	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	07	02	00	0	202.5	|	orig=South-South-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	08	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	09	02	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	10	02	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	11	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	12	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	13	02	00	0	-999	|	orig=Variable dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	14	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	15	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	16	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	17	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	18	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	19	02	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	20	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	21	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	22	02	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	23	02	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	24	02	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	25	02	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	26	02	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	27	02	00	0	202.5	|	orig=South-South-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	28	02	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	29	02	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	30	02	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	10	01	02	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	10	02	02	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	03	02	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	04	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	05	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	06	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	07	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	08	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	09	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	10	02	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	11	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	12	02	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	13	02	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	14	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	15	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	16	02	00	0	202.5	|	orig=South-South-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	17	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	18	02	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	19	02	00	0	337.5	|	orig=North-North-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	20	02	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	21	02	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	22	02	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	23	02	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
