SEF	1.0.0
ID	CliftonCanada
Name	Clifton
Lat	43.12
Lon	280.93
Alt	180
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1868	03	05	00	00	24	-999	|	orig=Pleasant mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	05	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	05	12	00	0	SKC	|	orig=Clear mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	05	19	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	06	00	00	24	-999	|	orig=Empty mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	06	00	00	24	-999	|	orig=Good sleighing mno|Local time: daily|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	06	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	06	12	00	0	RA	|	orig=Moderate Rain mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	06	19	00	0	RA	|	orig=Light rain mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	07	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	07	00	00	24	-999	|	orig=Empty mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	07	02	00	0	RA	|	orig=Light rain mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	07	12	00	0	RA	|	orig=Moderate Rain mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	07	19	00	0	RA	|	orig=Overcast Moderate Rain mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	08	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	08	00	00	24	-999	|	orig=Pleasant mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	08	02	00	0	OVC	|	orig=Overcast mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	08	12	00	0	SKC	|	orig=Clear mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	08	19	00	0	BKN	|	orig=Partly Cloudy mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	09	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	09	00	00	24	-999	|	orig=Pleasant mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	09	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	09	12	00	0	SKC	|	orig=Clear mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	09	19	00	0	OVC	|	orig=Partly Cloudy Overcast mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	10	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	10	00	00	24	-999	|	orig=Empty mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	10	02	00	0	OVC	|	orig=Overcast mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	10	12	00	0	OVC	|	orig=Overcast mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	10	19	00	0	RA	|	orig=Overcast Light rain mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	11	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	11	00	00	24	-999	|	orig=Pleasant mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	11	02	00	0	OVC	|	orig=Overcast mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	11	12	00	0	SKC	|	orig=Clear mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	11	19	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	12	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	12	00	00	24	-999	|	orig=Empty mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	12	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	12	12	00	0	RA	|	orig=Light rain mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	12	19	00	0	RA	|	orig=Light rain mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	13	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	13	00	00	24	-999	|	orig=Empty mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	13	02	00	0	RA	|	orig=Moderate Rain mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	13	12	00	0	BKN	|	orig=Partly Cloudy mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	13	19	00	0	OVC	|	orig=Overcast mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	14	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	14	00	00	24	-999	|	orig=Empty mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	14	02	00	0	OVC	|	orig=Overcast mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	14	12	00	0	BKN	|	orig=Partly Cloudy mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	14	19	00	0	OVC	|	orig=Overcast mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	15	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	15	00	00	24	-999	|	orig=Empty mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	15	02	00	0	RA	|	orig=Heavy Rain mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	15	12	00	0	BKN	|	orig=Partly Cloudy mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	15	19	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	16	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	16	00	00	24	-999	|	orig=Empty mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	16	02	00	0	BKN	|	orig=Partly Cloudy mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	16	12	00	0	BKN	|	orig=Partly Cloudy mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	16	19	00	0	RA	|	orig=Partly Cloudy Heavy Rain mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	17	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	17	00	00	24	-999	|	orig=Empty mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	17	02	00	0	HZ	|	orig=Hazy mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	17	12	00	0	BKN	|	orig=Partly Cloudy mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	17	19	00	0	RA	|	orig=Clear Light rain mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	18	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	18	00	00	24	-999	|	orig=Pleasant mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	18	02	00	0	BKN	|	orig=Partly Cloudy mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	18	12	00	0	BKN	|	orig=Partly Cloudy mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	18	19	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	19	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	19	00	00	24	-999	|	orig=Pleasant mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	19	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	19	12	00	0	SKC	|	orig=Clear mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	19	19	00	0	BKN	|	orig=Partly Cloudy mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	20	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	20	00	00	24	-999	|	orig=Empty mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	20	02	00	0	OVC	|	orig=Overcast mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	20	12	00	0	OVC	|	orig=Overcast mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	20	19	00	0	OVC	|	orig=Overcast mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	21	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	21	00	00	24	-999	|	orig=Empty mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	21	02	00	0	OVC	|	orig=Overcast mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	21	12	00	0	OVC	|	orig=Overcast mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	21	19	00	0	OVC	|	orig=Partly Cloudy Overcast mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	22	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	22	00	00	24	-999	|	orig=Pleasant mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	22	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	22	12	00	0	SKC	|	orig=Clear mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	22	19	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	23	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	23	00	00	24	-999	|	orig=Pleasant mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	23	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	23	12	00	0	SKC	|	orig=Clear mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	23	19	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	24	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	24	00	00	24	-999	|	orig=Pleasant mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	24	02	00	0	OVC	|	orig=Overcast mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	24	12	00	0	SKC	|	orig=Clear mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	24	19	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	25	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	25	00	00	24	-999	|	orig=Pleasant mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	25	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	25	12	00	0	SKC	|	orig=Clear mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	25	19	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	26	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	26	00	00	24	-999	|	orig=Pleasant mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	26	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	26	12	00	0	SKC	|	orig=Clear mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	26	19	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	27	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	27	00	00	24	-999	|	orig=Pleasant mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	27	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	27	12	00	0	SKC	|	orig=Clear mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	27	19	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	28	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	28	00	00	24	-999	|	orig=Pleasant mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	28	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	28	12	00	0	SKC	|	orig=Clear mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	28	19	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	29	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	29	00	00	24	-999	|	orig=Pleasant mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	29	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	29	12	00	0	SKC	|	orig=Clear mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	29	19	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	30	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	30	00	00	24	-999	|	orig=Pleasant mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	30	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	30	12	00	0	SKC	|	orig=Clear mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	30	19	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	31	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	31	00	00	24	-999	|	orig=Pleasant mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	31	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	31	12	00	0	SKC	|	orig=Clear mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	31	19	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	04	01	00	00	24	-999	|	orig=Pleasant mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	01	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	04	01	12	00	0	BKN	|	orig=Partly Cloudy mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	01	19	00	0	BKN	|	orig=Partly Cloudy mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	02	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	02	00	00	24	-999	|	orig=Empty mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	02	02	00	0	BKN	|	orig=Partly Cloudy mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	02	12	00	0	OVC	|	orig=Overcast mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	02	19	00	0	SN	|	orig=Moderate Snow mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	03	00	00	24	-999	|	orig=Empty mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	03	02	00	0	OVC	|	orig=Overcast mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	03	12	00	0	SKC	|	orig=Clear mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	03	19	00	0	BKN	|	orig=Partly Cloudy mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	04	00	00	24	-999	|	orig=Empty mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	04	02	00	0	OVC	|	orig=Overcast mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	04	12	00	0	BKN	|	orig=Partly Cloudy mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	04	19	00	0	SN	|	orig=Partly Cloudy Overcast Light Rain and Snow mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	05	00	00	24	-999	|	orig=Empty mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
