SEF	1.0.0
ID	HalifaxRECanada
Name	HalifaxRE
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	tdb
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1852	08	08	11	00	0	19.22	|	orig=66.6 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	08	18	00	0	22.17	|	orig=71.9 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	09	11	00	0	16.44	|	orig=61.6 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	09	18	00	0	20.50	|	orig=68.9 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	10	11	00	0	17.44	|	orig=63.4 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	10	18	00	0	21.00	|	orig=69.8 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	11	11	00	0	16.89	|	orig=62.4 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	11	18	00	0	18.78	|	orig=65.8 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	12	11	00	0	18.00	|	orig=64.4 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	12	18	00	0	22.06	|	orig=71.7 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	13	11	00	0	19.94	|	orig=67.9 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	13	18	00	0	24.06	|	orig=75.3 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	14	11	00	0	21.33	|	orig=70.4 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	14	18	00	0	24.11	|	orig=75.4 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	15	11	00	0	19.78	|	orig=67.6 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	15	18	00	0	24.17	|	orig=75.5 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	16	11	00	0	16.94	|	orig=62.5 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	16	18	00	0	16.83	|	orig=62.3 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	17	11	00	0	19.56	|	orig=67.2 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	17	18	00	0	23.33	|	orig=74.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	18	11	00	0	17.94	|	orig=64.3 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	18	18	00	0	21.00	|	orig=69.8 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	19	11	00	0	18.61	|	orig=65.5 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	19	18	00	0	23.89	|	orig=75.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	20	11	00	0	18.28	|	orig=64.9 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	20	18	00	0	19.72	|	orig=67.5 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	21	11	00	0	17.22	|	orig=63.0 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	21	18	00	0	20.33	|	orig=68.6 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	22	11	00	0	18.22	|	orig=64.8 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	22	18	00	0	21.67	|	orig=71.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	23	11	00	0	17.89	|	orig=64.2 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	23	18	00	0	21.22	|	orig=70.2 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	24	11	00	0	17.50	|	orig=63.5 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	24	18	00	0	20.56	|	orig=69.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	25	11	00	0	18.89	|	orig=66.0 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	25	18	00	0	21.67	|	orig=71.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	26	11	00	0	20.00	|	orig=68.0 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	26	18	00	0	21.33	|	orig=70.4 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	27	11	00	0	18.72	|	orig=65.7 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	27	18	00	0	19.11	|	orig=66.4 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	28	11	00	0	19.06	|	orig=66.3 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	28	18	00	0	19.67	|	orig=67.4 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	29	11	00	0	21.50	|	orig=70.7 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	29	18	00	0	22.22	|	orig=72.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	30	11	00	0	18.61	|	orig=65.5 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	30	18	00	0	18.72	|	orig=65.7 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	31	11	00	0	18.89	|	orig=66.0 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	31	18	00	0	20.94	|	orig=69.7 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	09	01	11	00	0	20.28	|	orig=68.5 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	01	18	00	0	20.00	|	orig=68.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	02	11	00	0	21.39	|	orig=70.5 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	02	18	00	0	25.56	|	orig=78.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	03	11	00	0	21.44	|	orig=70.6 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	03	18	00	0	24.72	|	orig=76.5 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	04	11	00	0	18.89	|	orig=66.0 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	04	18	00	0	20.56	|	orig=69.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	05	11	00	0	16.67	|	orig=62.0 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	05	18	00	0	18.06	|	orig=64.5 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	06	11	00	0	15.56	|	orig=60.0 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	06	18	00	0	19.72	|	orig=67.5 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	07	11	00	0	18.61	|	orig=65.5 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	07	18	00	0	23.06	|	orig=73.5 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	08	11	00	0	20.00	|	orig=68.0 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	08	18	00	0	22.22	|	orig=72.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	09	11	00	0	14.44	|	orig=58.0 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	09	18	00	0	20.00	|	orig=68.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	10	11	00	0	15.56	|	orig=60.0 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	10	18	00	0	21.39	|	orig=70.5 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	11	11	00	0	14.17	|	orig=57.5 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	11	18	00	0	21.39	|	orig=70.5 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	12	11	00	0	16.67	|	orig=62.0 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	12	18	00	0	16.94	|	orig=62.5 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	13	11	00	0	19.17	|	orig=66.5 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	13	18	00	0	19.44	|	orig=67.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	14	11	00	0	13.61	|	orig=56.5 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	14	18	00	0	17.22	|	orig=63.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	15	11	00	0	15.00	|	orig=59.0 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	15	18	00	0	17.78	|	orig=64.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	16	11	00	0	13.61	|	orig=56.5 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	16	18	00	0	14.44	|	orig=58.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	17	11	00	0	13.61	|	orig=56.5 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	17	18	00	0	15.83	|	orig=60.5 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	18	11	00	0	16.67	|	orig=62.0 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	18	18	00	0	18.22	|	orig=64.8 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	19	11	00	0	15.94	|	orig=60.7 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	19	18	00	0	19.33	|	orig=66.8 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	20	11	00	0	16.83	|	orig=62.3 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	20	18	00	0	21.39	|	orig=70.5 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	21	11	00	0	14.89	|	orig=58.8 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	21	18	00	0	17.78	|	orig=64.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	22	11	00	0	16.39	|	orig=61.5 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	22	18	00	0	16.78	|	orig=62.2 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	23	11	00	0	13.00	|	orig=55.4 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	23	18	00	0	13.33	|	orig=56.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	24	11	00	0	11.39	|	orig=52.5 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	24	18	00	0	12.78	|	orig=55.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	25	11	00	0	14.44	|	orig=58.0 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	25	18	00	0	15.83	|	orig=60.5 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	26	11	00	0	12.61	|	orig=54.7 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	26	18	00	0	15.00	|	orig=59.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	27	11	00	0	15.00	|	orig=59.0 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	27	18	00	0	16.94	|	orig=62.5 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	28	11	00	0	9.72	|	orig=49.5 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	28	18	00	0	12.78	|	orig=55.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	29	11	00	0	16.22	|	orig=61.2 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	29	18	00	0	11.94	|	orig=53.5 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	30	11	00	0	7.78	|	orig=46.0 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	30	18	00	0	12.11	|	orig=53.8 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	10	01	11	00	0	9.89	|	orig=49.8 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	01	18	00	0	11.89	|	orig=53.4 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	02	11	00	0	9.33	|	orig=48.8 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	02	18	00	0	13.61	|	orig=56.5 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	03	11	00	0	11.11	|	orig=52.0 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	03	18	00	0	13.22	|	orig=55.8 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	04	11	00	0	12.61	|	orig=54.7 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	04	18	00	0	12.94	|	orig=55.3 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	05	11	00	0	14.33	|	orig=57.8 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	05	18	00	0	15.56	|	orig=60.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	06	11	00	0	10.94	|	orig=51.7 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	06	18	00	0	14.17	|	orig=57.5 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	07	11	00	0	12.78	|	orig=55.0 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	07	18	00	0	14.17	|	orig=57.5 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	08	11	00	0	11.56	|	orig=52.8 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	08	18	00	0	13.33	|	orig=56.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	09	11	00	0	11.28	|	orig=52.3 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	09	18	00	0	12.56	|	orig=54.6 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	10	11	00	0	10.33	|	orig=50.6 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	10	18	00	0	11.17	|	orig=52.1 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	11	11	00	0	15.89	|	orig=60.6 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	11	18	00	0	15.89	|	orig=60.6 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	12	11	00	0	12.22	|	orig=54.0 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	12	18	00	0	15.89	|	orig=60.6 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	13	11	00	0	15.00	|	orig=59.0 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	13	18	00	0	14.28	|	orig=57.7 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	14	11	00	0	8.00	|	orig=46.4 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	14	18	00	0	7.67	|	orig=45.8 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	15	11	00	0	9.78	|	orig=49.6 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	15	18	00	0	15.00	|	orig=59.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	16	11	00	0	8.33	|	orig=47.0 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	16	18	00	0	8.33	|	orig=47.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	17	11	00	0	4.44	|	orig=40.0 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	17	18	00	0	5.06	|	orig=41.1 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	18	11	00	0	5.00	|	orig=41.0 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	18	18	00	0	8.39	|	orig=47.1 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	19	11	00	0	15.33	|	orig=59.6 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	19	18	00	0	13.78	|	orig=56.8 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	20	11	00	0	7.56	|	orig=45.6 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	20	18	00	0	12.11	|	orig=53.8 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	21	11	00	0	10.22	|	orig=50.4 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	21	18	00	0	12.33	|	orig=54.2 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	22	11	00	0	11.22	|	orig=52.2 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	22	18	00	0	10.72	|	orig=51.3 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	23	11	00	0	8.89	|	orig=48.0 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	23	18	00	0	8.78	|	orig=47.8 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	24	11	00	0	10.00	|	orig=50.0 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	24	18	00	0	11.94	|	orig=53.5 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	25	11	00	0	11.22	|	orig=52.2 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	25	18	00	0	11.56	|	orig=52.8 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	26	11	00	0	4.06	|	orig=39.3 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	26	18	00	0	2.89	|	orig=37.2 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	27	11	00	0	2.67	|	orig=36.8 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	27	18	00	0	7.00	|	orig=44.6 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	28	11	00	0	7.50	|	orig=45.5 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
