SEF	1.0.0
ID	SaintJohnCanada
Name	SaintJohn
Lat	45.27
Lon	293.93
Alt	41.15
Source	ODR
Link	https://opendatarescue.org
Vbl	cv
Stat	point
Unit	0-10
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1864	01	10	01	00	0	-999	|	orig=- cloudvel|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	10	11	00	0	1	|	orig=1 cloudvel|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	10	18	00	0	2	|	orig=2 cloudvel|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	11	01	00	0	-999	|	orig=- cloudvel|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	11	11	00	0	1	|	orig=1 cloudvel|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	11	18	00	0	1	|	orig=1 cloudvel|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	12	01	00	0	-999	|	orig=- cloudvel|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	12	11	00	0	-999	|	orig=- cloudvel|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	12	18	00	0	-999	|	orig=- cloudvel|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	13	01	00	0	-999	|	orig=- cloudvel|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	13	11	00	0	2	|	orig=2 cloudvel|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	13	18	00	0	2	|	orig=2 cloudvel|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	14	01	00	0	-999	|	orig=- cloudvel|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	14	11	00	0	-999	|	orig=- cloudvel|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	14	18	00	0	-999	|	orig=- cloudvel|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	15	01	00	0	-999	|	orig=- cloudvel|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	15	11	00	0	-999	|	orig=- cloudvel|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	15	18	00	0	-999	|	orig=- cloudvel|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	16	01	00	0	-999	|	orig=- cloudvel|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	16	11	00	0	-999	|	orig=- cloudvel|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	16	18	00	0	1	|	orig=1 cloudvel|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	17	01	00	0	-999	|	orig=- cloudvel|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	17	11	00	0	-999	|	orig=- cloudvel|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	17	18	00	0	-999	|	orig=- cloudvel|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	18	01	00	0	-999	|	orig=- cloudvel|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	18	11	00	0	2	|	orig=2 cloudvel|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	18	18	00	0	-999	|	orig=- cloudvel|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	19	01	00	0	-999	|	orig=- cloudvel|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	19	11	00	0	-999	|	orig=- cloudvel|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	19	18	00	0	4	|	orig=4 cloudvel|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	20	01	00	0	-999	|	orig=- cloudvel|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	20	11	00	0	1	|	orig=1 cloudvel|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	20	18	00	0	1	|	orig=1 cloudvel|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	21	01	00	0	1	|	orig=1 cloudvel|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	21	11	00	0	-999	|	orig=- cloudvel|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	21	18	00	0	-999	|	orig=- cloudvel|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	22	01	00	0	-999	|	orig=- cloudvel|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	22	11	00	0	4	|	orig=4 cloudvel|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	22	18	00	0	5	|	orig=5 cloudvel|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	23	01	00	0	1	|	orig=1 cloudvel|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	23	11	00	0	-999	|	orig=- cloudvel|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	23	18	00	0	1	|	orig=1 cloudvel|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	24	01	00	0	3	|	orig=3 cloudvel|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	24	11	00	0	2	|	orig=2 cloudvel|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	24	18	00	0	2	|	orig=2 cloudvel|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	25	01	00	0	5	|	orig=5 cloudvel|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	25	11	00	0	1	|	orig=1 cloudvel|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	25	18	00	0	-999	|	orig=- cloudvel|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	26	01	00	0	-999	|	orig=- cloudvel|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	26	11	00	0	-999	|	orig=- cloudvel|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	26	18	00	0	-999	|	orig=- cloudvel|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	27	01	00	0	2	|	orig=2 cloudvel|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	27	11	00	0	-999	|	orig=- cloudvel|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	27	18	00	0	1	|	orig=1 cloudvel|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	28	01	00	0	-999	|	orig=- cloudvel|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	28	11	00	0	-999	|	orig=- cloudvel|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	28	18	00	0	-999	|	orig=- cloudvel|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	29	01	00	0	-999	|	orig=- cloudvel|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	29	11	00	0	-999	|	orig=- cloudvel|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	29	18	00	0	1	|	orig=1 cloudvel|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	30	01	00	0	-999	|	orig=- cloudvel|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	30	11	00	0	-999	|	orig=- cloudvel|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	30	18	00	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	31	01	00	0	-999	|	orig=- cloudvel|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	31	11	00	0	1	|	orig=1 cloudvel|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	31	18	00	0	1	|	orig=1 cloudvel|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	02	01	01	00	0	-999	|	orig=- cloudvel|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	02	01	11	00	0	-999	|	orig=- cloudvel|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	01	18	00	0	-999	|	orig=- cloudvel|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	02	01	00	0	-999	|	orig=- cloudvel|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	02	11	00	0	1	|	orig=1 cloudvel|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	02	18	00	0	-999	|	orig=- cloudvel|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	03	01	00	0	-999	|	orig=- cloudvel|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	03	11	00	0	1	|	orig=1 cloudvel|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	03	18	00	0	1	|	orig=1 cloudvel|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	04	01	00	0	-999	|	orig=- cloudvel|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	04	11	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	04	18	00	0	1	|	orig=1 cloudvel|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	05	01	00	0	-999	|	orig=- cloudvel|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	05	11	00	0	-999	|	orig=- cloudvel|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	05	18	00	0	1	|	orig=1 cloudvel|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	06	01	00	0	-999	|	orig=- cloudvel|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	06	11	00	0	-999	|	orig=- cloudvel|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	06	18	00	0	-999	|	orig=- cloudvel|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	07	01	00	0	-999	|	orig=- cloudvel|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	07	11	00	0	1	|	orig=1 cloudvel|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	07	18	00	0	-999	|	orig=- cloudvel|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	08	01	00	0	-999	|	orig=- cloudvel|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	08	11	00	0	1	|	orig=1 cloudvel|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	08	18	00	0	4	|	orig=4 cloudvel|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	09	01	00	0	-999	|	orig=- cloudvel|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	09	11	00	0	-999	|	orig=- cloudvel|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	09	18	00	0	2	|	orig=2 cloudvel|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	10	01	00	0	-999	|	orig=- cloudvel|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	10	11	00	0	-999	|	orig=- cloudvel|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	10	18	00	0	1	|	orig=1 cloudvel|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	11	01	00	0	-999	|	orig=- cloudvel|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	11	11	00	0	-999	|	orig=- cloudvel|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	11	18	00	0	-999	|	orig=- cloudvel|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	12	01	00	0	-999	|	orig=- cloudvel|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	12	11	00	0	2	|	orig=2 cloudvel|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	12	18	00	0	1	|	orig=1 cloudvel|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	13	01	00	0	2	|	orig=2 cloudvel|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	13	11	00	0	-999	|	orig=- cloudvel|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	13	18	00	0	1	|	orig=1 cloudvel|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	14	01	00	0	1	|	orig=1 cloudvel|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	14	11	00	0	-999	|	orig=- cloudvel|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	14	18	00	0	-999	|	orig=- cloudvel|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	15	01	00	0	2	|	orig=2 cloudvel|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	15	11	00	0	1	|	orig=1 cloudvel|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	15	18	00	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	16	01	00	0	2	|	orig=2 cloudvel|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	16	11	00	0	1	|	orig=1 cloudvel|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	16	18	00	0	1	|	orig=1 cloudvel|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	17	01	00	0	1	|	orig=1 cloudvel|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	17	11	00	0	-999	|	orig=- cloudvel|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	17	18	00	0	-999	|	orig=- cloudvel|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	18	01	00	0	-999	|	orig=- cloudvel|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	18	11	00	0	-999	|	orig=- cloudvel|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	18	18	00	0	-999	|	orig=- cloudvel|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	19	01	00	0	-999	|	orig=- cloudvel|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	19	11	00	0	-999	|	orig=- cloudvel|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	19	18	00	0	-999	|	orig=- cloudvel|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	20	01	00	0	-999	|	orig=- cloudvel|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	20	11	00	0	-999	|	orig=- cloudvel|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	20	18	00	0	-999	|	orig=- cloudvel|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	21	01	00	0	-999	|	orig=- cloudvel|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	21	11	00	0	-999	|	orig=- cloudvel|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	21	18	00	0	-999	|	orig=- cloudvel|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	22	01	00	0	-999	|	orig=- cloudvel|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	22	11	00	0	-999	|	orig=- cloudvel|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	22	18	00	0	1	|	orig=1 cloudvel|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	23	01	00	0	-999	|	orig=- cloudvel|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	23	11	00	0	-999	|	orig=- cloudvel|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	23	18	00	0	-999	|	orig=- cloudvel|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	24	01	00	0	-999	|	orig=- cloudvel|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	24	11	00	0	-999	|	orig=- cloudvel|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	24	18	00	0	1	|	orig=1 cloudvel|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	25	01	00	0	-999	|	orig=- cloudvel|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	25	11	00	0	1	|	orig=1 cloudvel|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	25	18	00	0	4	|	orig=4 cloudvel|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	26	01	00	0	1	|	orig=1 cloudvel|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	26	11	00	0	1	|	orig=1 cloudvel|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	26	18	00	0	1	|	orig=1 cloudvel|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	27	01	00	0	-999	|	orig=- cloudvel|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	27	11	00	0	2	|	orig=2 cloudvel|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	27	18	00	0	1	|	orig=1 cloudvel|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
