SEF	1.0.0
ID	PictouCanada
Name	Pictou
Lat	45.678
Lon	297.294
Alt	39.624
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	02	24	11	00	0	-12.22	|	orig=10.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	24	18	00	0	-5.00	|	orig=23.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	25	01	00	0	-7.22	|	orig=19.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	25	11	00	0	-8.33	|	orig=17.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	25	18	00	0	1.67	|	orig=35.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	26	01	00	0	0.28	|	orig=32.5 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	26	11	00	0	1.67	|	orig=35.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	26	18	00	0	-2.22	|	orig=28.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	27	01	00	0	-10.00	|	orig=14.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	27	11	00	0	-13.89	|	orig=7.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	27	18	00	0	-13.44	|	orig=7.8 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	28	01	00	0	-10.44	|	orig=13.2 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	28	11	00	0	-3.89	|	orig=25.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	28	18	00	0	0.00	|	orig=32.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	29	01	00	0	-1.67	|	orig=29.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	29	11	00	0	-6.67	|	orig=20.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	29	18	00	0	-5.56	|	orig=22.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	03	01	01	00	0	-6.94	|	orig=19.5 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	03	01	11	00	0	-7.22	|	orig=19.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	01	18	00	0	-2.22	|	orig=28.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	02	01	00	0	-5.83	|	orig=21.5 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	02	11	00	0	-11.67	|	orig=11.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	02	18	00	0	-8.22	|	orig=17.2 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	03	01	00	0	-12.50	|	orig=9.5 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	03	11	00	0	-6.67	|	orig=20.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	03	18	00	0	-6.39	|	orig=20.5 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	04	01	00	0	-8.33	|	orig=17.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	04	11	00	0	-13.33	|	orig=8.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	04	18	00	0	0.83	|	orig=33.5 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	05	01	00	0	-2.78	|	orig=27.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	05	11	00	0	-3.17	|	orig=26.3 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	05	18	00	0	-0.83	|	orig=30.5 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	06	01	00	0	-13.61	|	orig=7.5 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	06	11	00	0	-21.67	|	orig=-7.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	06	18	00	0	-9.44	|	orig=15.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	07	01	00	0	-10.56	|	orig=13.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	07	11	00	0	-12.06	|	orig=10.3 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	07	18	00	0	-10.56	|	orig=13.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	08	01	00	0	-8.89	|	orig=16.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	08	11	00	0	-10.44	|	orig=13.2 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	08	18	00	0	-8.33	|	orig=17.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	09	01	00	0	-6.67	|	orig=20.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	09	11	00	0	-9.17	|	orig=15.5 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	09	18	00	0	-5.00	|	orig=23.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	10	01	00	0	-12.22	|	orig=10.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	10	11	00	0	-5.28	|	orig=22.5 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	10	18	00	0	-0.56	|	orig=31.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	11	01	00	0	3.89	|	orig=39.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	11	11	00	0	-0.17	|	orig=31.7 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	11	18	00	0	1.11	|	orig=34.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	12	01	00	0	-0.11	|	orig=31.8 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	12	11	00	0	-11.78	|	orig=10.8 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	12	18	00	0	-13.89	|	orig=7.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	13	01	00	0	-14.44	|	orig=6.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	13	11	00	0	-11.11	|	orig=12.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	13	18	00	0	-10.00	|	orig=14.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	14	01	00	0	-9.72	|	orig=14.5 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	14	11	00	0	-12.78	|	orig=9.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	14	18	00	0	-3.89	|	orig=25.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	15	01	00	0	-5.89	|	orig=21.4 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	15	11	00	0	-5.56	|	orig=22.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	15	18	00	0	-4.17	|	orig=24.5 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	16	01	00	0	-4.72	|	orig=23.5 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	16	11	00	0	-12.50	|	orig=9.5 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	16	18	00	0	-10.72	|	orig=12.7 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	17	01	00	0	-10.56	|	orig=13.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	17	11	00	0	-9.83	|	orig=14.3 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	17	18	00	0	-3.89	|	orig=25.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	18	01	00	0	-6.11	|	orig=21.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	18	11	00	0	-8.06	|	orig=17.5 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	18	18	00	0	-2.50	|	orig=27.5 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	19	01	00	0	-8.89	|	orig=16.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	19	11	00	0	-10.83	|	orig=12.5 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	19	18	00	0	-4.28	|	orig=24.3 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	20	01	00	0	-5.28	|	orig=22.5 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	20	11	00	0	-7.78	|	orig=18.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	20	18	00	0	-4.17	|	orig=24.5 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	21	01	00	0	-13.89	|	orig=7.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	21	11	00	0	-15.56	|	orig=4.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	21	18	00	0	-10.56	|	orig=13.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	22	01	00	0	-9.33	|	orig=15.2 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	22	11	00	0	-12.22	|	orig=10.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	22	18	00	0	-4.44	|	orig=24.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	23	01	00	0	-9.89	|	orig=14.2 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	23	11	00	0	-8.89	|	orig=16.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	23	18	00	0	-4.22	|	orig=24.4 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	24	01	00	0	-8.33	|	orig=17.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	24	11	00	0	-5.00	|	orig=23.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	24	18	00	0	-4.44	|	orig=24.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	25	01	00	0	-5.56	|	orig=22.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	25	11	00	0	-5.00	|	orig=23.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	25	18	00	0	-2.22	|	orig=28.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	26	01	00	0	-6.11	|	orig=21.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	26	11	00	0	-5.56	|	orig=22.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	26	18	00	0	0.56	|	orig=33.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	27	01	00	0	-2.22	|	orig=28.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	27	11	00	0	-1.11	|	orig=30.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	27	18	00	0	5.00	|	orig=41.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	28	01	00	0	1.11	|	orig=34.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	28	11	00	0	0.28	|	orig=32.5 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	28	18	00	0	2.50	|	orig=36.5 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	29	01	00	0	0.00	|	orig=32.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	29	11	00	0	-2.22	|	orig=28.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	29	18	00	0	1.11	|	orig=34.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	30	01	00	0	-2.22	|	orig=28.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	30	11	00	0	-0.28	|	orig=31.5 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	30	18	00	0	0.28	|	orig=32.5 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	31	01	00	0	-3.06	|	orig=26.5 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	31	11	00	0	0.83	|	orig=33.5 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	31	18	00	0	-2.06	|	orig=28.3 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	04	01	01	00	0	-2.78	|	orig=27.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	04	01	11	00	0	-2.78	|	orig=27.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	01	18	00	0	-1.11	|	orig=30.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	02	01	00	0	0.00	|	orig=32.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	02	11	00	0	-1.11	|	orig=30.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	02	18	00	0	-1.11	|	orig=30.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	03	01	00	0	-0.56	|	orig=31.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	03	11	00	0	-0.56	|	orig=31.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	03	18	00	0	1.39	|	orig=34.5 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	04	01	00	0	1.11	|	orig=34.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	04	11	00	0	-1.11	|	orig=30.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	04	18	00	0	1.11	|	orig=34.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	05	01	00	0	-0.56	|	orig=31.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	05	11	00	0	-1.33	|	orig=29.6 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	05	18	00	0	2.22	|	orig=36.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	06	01	00	0	-4.28	|	orig=24.3 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	06	11	00	0	-8.06	|	orig=17.5 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	06	18	00	0	3.06	|	orig=37.5 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	07	01	00	0	-1.11	|	orig=30.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	07	11	00	0	-1.11	|	orig=30.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	07	18	00	0	5.28	|	orig=41.5 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	08	01	00	0	0.00	|	orig=32.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	08	11	00	0	0.22	|	orig=32.4 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	08	18	00	0	8.33	|	orig=47.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	09	01	00	0	4.44	|	orig=40.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	09	11	00	0	4.72	|	orig=40.5 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	09	18	00	0	13.33	|	orig=56.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	10	01	00	0	5.28	|	orig=41.5 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	10	11	00	0	6.67	|	orig=44.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	10	18	00	0	9.44	|	orig=49.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	11	01	00	0	6.67	|	orig=44.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	11	11	00	0	4.17	|	orig=39.5 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	11	18	00	0	6.94	|	orig=44.5 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	12	01	00	0	4.61	|	orig=40.3 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	12	11	00	0	0.56	|	orig=33.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	12	18	00	0	4.17	|	orig=39.5 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	13	01	00	0	-0.56	|	orig=31.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	13	11	00	0	2.22	|	orig=36.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	13	18	00	0	3.33	|	orig=38.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	14	01	00	0	2.78	|	orig=37.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	14	11	00	0	5.72	|	orig=42.3 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	14	18	00	0	3.33	|	orig=38.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	15	01	00	0	0.00	|	orig=32.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	15	11	00	0	0.00	|	orig=32.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	15	18	00	0	8.89	|	orig=48.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	16	01	00	0	-0.56	|	orig=31.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	16	11	00	0	1.11	|	orig=34.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	16	18	00	0	1.11	|	orig=34.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	17	01	00	0	-0.56	|	orig=31.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	17	11	00	0	0.00	|	orig=32.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	17	18	00	0	1.39	|	orig=34.5 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	18	01	00	0	-0.56	|	orig=31.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	18	11	00	0	1.11	|	orig=34.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	18	18	00	0	6.11	|	orig=43.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	19	01	00	0	1.39	|	orig=34.5 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	19	11	00	0	2.50	|	orig=36.5 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	19	18	00	0	11.39	|	orig=52.5 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	20	01	00	0	3.33	|	orig=38.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	20	11	00	0	2.22	|	orig=36.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	20	18	00	0	6.94	|	orig=44.5 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	21	01	00	0	1.94	|	orig=35.5 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	21	11	00	0	1.67	|	orig=35.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	21	18	00	0	2.22	|	orig=36.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
