SEF	1.0.0
ID	RigoletCanada
Name	Rigolet
Lat	54.18
Lon	301.46
Alt	unknown
Source	ODR
Link	https://opendatarescue.org
Vbl	ptb
Stat	point
Unit	hour
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1863	02	18	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	19	00	00	24	1 pm	|	orig=1 pm hr|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	20	00	00	24	1 pm	|	orig=1 pm hr|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	21	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	22	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	23	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	24	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	25	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	26	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	27	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	28	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	03	09	00	00	24	6 pm	|	orig=6 pm hr|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-03-01_OBS-L.jpg
1863	03	12	00	00	24	3 pm	|	orig=3 pm hr|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-03-01_OBS-L.jpg
1863	03	15	00	00	24	5 pm	|	orig=5 pm hr|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-03-01_OBS-L.jpg
1863	05	01	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-05-01_OBS-L.jpg
1863	05	02	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-05-01_OBS-L.jpg
1863	06	01	00	00	24	6 pm	|	orig=6 pm hr|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-06-01_OBS-L.jpg
1863	06	02	00	00	24	4 pm	|	orig=4 pm hr|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-06-01_OBS-L.jpg
1863	06	11	00	00	24	1 pm	|	orig=1 pm hr|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-06-01_OBS-L.jpg
1863	06	14	00	00	24	11 am	|	orig=11 am hr|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-06-01_OBS-L.jpg
1863	06	28	00	00	24	1 pm	|	orig=1 pm hr|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-06-01_OBS-L.jpg
