SEF	1.0.0
ID	SteAnneCanada
Name	SteAnne
Lat	47.4
Lon	289.92
Alt	53.3
Source	ODR
Link	https://opendatarescue.org
Vbl	e
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1866	12	03	19	00	0	5.18	|	orig=0.153 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	04	02	00	0	4.20	|	orig=0.124 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	04	12	00	0	4.27	|	orig=0.126 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	04	19	00	0	5.05	|	orig=0.149 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	05	02	00	0	5.42	|	orig=0.160 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	05	12	00	0	6.47	|	orig=0.191 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	05	19	00	0	6.06	|	orig=0.179 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	06	02	00	0	4.81	|	orig=0.142 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	06	12	00	0	4.27	|	orig=0.126 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	06	19	00	0	4.33	|	orig=0.128 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	07	02	00	0	5.08	|	orig=0.150 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	07	12	00	0	4.61	|	orig=0.136 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	07	19	00	0	5.05	|	orig=0.149 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	08	02	00	0	5.32	|	orig=0.157 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	08	12	00	0	4.64	|	orig=0.137 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	08	19	00	0	4.88	|	orig=0.144 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	09	02	00	0	6.81	|	orig=0.201 inHg|Local time: 2100|QC flag: none|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	09	12	00	0	6.74	|	orig=0.199 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	09	19	00	0	5.86	|	orig=0.173 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	10	02	00	0	4.61	|	orig=0.136 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	10	12	00	0	3.62	|	orig=0.107 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	10	19	00	0	3.12	|	orig=0.092 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	11	02	00	0	2.68	|	orig=0.079 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	11	12	00	0	1.79	|	orig=0.053 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	11	19	00	0	2.68	|	orig=0.079 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	12	02	00	0	2.84	|	orig=0.084 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	12	12	00	0	3.01	|	orig=0.089 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	12	19	00	0	3.79	|	orig=0.112 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	13	02	00	0	3.25	|	orig=0.096 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	13	12	00	0	3.22	|	orig=0.095 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	13	19	00	0	3.79	|	orig=0.112 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	14	02	00	0	3.22	|	orig=0.095 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	14	12	00	0	1.35	|	orig=0.040 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	14	19	00	0	1.76	|	orig=0.052 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	15	02	00	0	1.52	|	orig=0.045 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	15	12	00	0	1.56	|	orig=0.046 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	15	19	00	0	1.46	|	orig=0.043 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	16	02	00	0	1.19	|	orig=0.035 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	16	12	00	0	1.35	|	orig=0.040 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	16	19	00	0	2.40	|	orig=0.071 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	17	02	00	0	2.40	|	orig=0.071 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	17	12	00	0	2.27	|	orig=0.067 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	17	19	00	0	2.64	|	orig=0.078 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	18	02	00	0	2.95	|	orig=0.087 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	18	12	00	0	2.27	|	orig=0.067 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	18	19	00	0	2.95	|	orig=0.087 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	19	02	00	0	1.90	|	orig=0.056 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	19	12	00	0	3.12	|	orig=0.092 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	19	19	00	0	4.61	|	orig=0.136 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	20	02	00	0	2.64	|	orig=0.078 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	20	12	00	0	0.61	|	orig=0.018 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	20	19	00	0	4.27	|	orig=0.126 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	21	02	00	0	0.88	|	orig=0.026 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	21	12	00	0	0.81	|	orig=0.024 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	21	19	00	0	1.02	|	orig=0.030 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	22	02	00	0	1.90	|	orig=0.056 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	22	12	00	0	1.46	|	orig=0.043 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	22	19	00	0	1.52	|	orig=0.045 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	23	02	00	0	2.24	|	orig=0.066 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	23	12	00	0	3.83	|	orig=0.113 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	23	19	00	0	5.42	|	orig=0.160 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	24	02	00	0	6.03	|	orig=0.178 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	24	12	00	0	8.16	|	orig=0.241 inHg|Local time: 0700|QC flag: none|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	24	19	00	0	7.04	|	orig=0.208 inHg|Local time: 1400|QC flag: none|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	25	02	00	0	5.79	|	orig=0.171 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	25	12	00	0	4.10	|	orig=0.121 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	25	19	00	0	5.15	|	orig=0.152 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	26	02	00	0	4.27	|	orig=0.126 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	26	12	00	0	3.22	|	orig=0.095 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	26	19	00	0	3.59	|	orig=0.106 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	27	02	00	0	3.22	|	orig=0.095 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	27	12	00	0	2.88	|	orig=0.085 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	27	19	00	0	4.20	|	orig=0.124 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	28	02	00	0	4.06	|	orig=0.120 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	28	12	00	0	5.42	|	orig=0.160 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	28	19	00	0	5.11	|	orig=0.151 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	29	02	00	0	4.00	|	orig=0.118 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	29	12	00	0	1.93	|	orig=0.057 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	29	19	00	0	2.03	|	orig=0.060 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	30	02	00	0	1.66	|	orig=0.049 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	30	12	00	0	1.05	|	orig=0.031 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	30	19	00	0	1.56	|	orig=0.046 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	31	02	00	0	1.29	|	orig=0.038 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	31	12	00	0	0.88	|	orig=0.026 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	31	19	00	0	1.46	|	orig=0.043 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1867	01	01	02	00	0	1.42	|	orig=0.042 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1867	01	01	12	00	0	1.96	|	orig=0.058 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	01	19	00	0	3.32	|	orig=0.098 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	02	02	00	0	2.84	|	orig=0.084 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	02	12	00	0	2.40	|	orig=0.071 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	02	19	00	0	2.71	|	orig=0.080 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	03	02	00	0	2.13	|	orig=0.063 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	03	12	00	0	2.74	|	orig=0.081 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	03	19	00	0	2.95	|	orig=0.087 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	04	02	00	0	2.20	|	orig=0.065 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	04	12	00	0	2.74	|	orig=0.081 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	04	19	00	0	3.59	|	orig=0.106 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	05	02	00	0	2.88	|	orig=0.085 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	05	12	00	0	1.73	|	orig=0.051 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	05	19	00	0	1.52	|	orig=0.045 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	06	02	00	0	1.63	|	orig=0.048 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	06	12	00	0	1.76	|	orig=0.052 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	06	19	00	0	1.83	|	orig=0.054 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	07	02	00	0	1.69	|	orig=0.050 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	07	12	00	0	2.37	|	orig=0.070 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	07	19	00	0	2.40	|	orig=0.071 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	08	02	00	0	2.44	|	orig=0.072 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	08	12	00	0	2.37	|	orig=0.070 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	08	19	00	0	2.27	|	orig=0.067 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	09	02	00	0	2.78	|	orig=0.082 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	09	12	00	0	2.24	|	orig=0.066 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	09	19	00	0	2.27	|	orig=0.067 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	10	02	00	0	2.13	|	orig=0.063 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	10	12	00	0	1.63	|	orig=0.048 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	10	19	00	0	1.66	|	orig=0.049 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	11	02	00	0	1.63	|	orig=0.048 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	11	12	00	0	1.46	|	orig=0.043 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	11	19	00	0	1.49	|	orig=0.044 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	12	02	00	0	0.98	|	orig=0.029 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	12	12	00	0	1.15	|	orig=0.034 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	12	19	00	0	1.46	|	orig=0.043 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	13	02	00	0	1.15	|	orig=0.034 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	13	12	00	0	0.91	|	orig=0.027 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	13	19	00	0	1.08	|	orig=0.032 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	14	02	00	0	0.85	|	orig=0.025 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	14	12	00	0	1.02	|	orig=0.030 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	14	19	00	0	1.25	|	orig=0.037 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	15	02	00	0	0.78	|	orig=0.023 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	15	12	00	0	0.47	|	orig=0.014 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	15	19	00	0	0.78	|	orig=0.023 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	16	02	00	0	0.75	|	orig=0.022 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	16	12	00	0	0.54	|	orig=0.016 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	16	19	00	0	0.81	|	orig=0.024 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	17	02	00	0	0.88	|	orig=0.026 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
