SEF	1.0.0
ID	CliftonCanada
Name	Clifton
Lat	43.12
Lon	280.93
Alt	180
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1868	03	11	12	00	0	-2.78	|	orig=27 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	11	19	00	0	1.11	|	orig=34 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	12	02	00	0	-0.56	|	orig=31 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	12	12	00	0	-1.11	|	orig=30 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	12	19	00	0	6.67	|	orig=44 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	13	02	00	0	6.67	|	orig=44 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	13	12	00	0	4.44	|	orig=40 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	13	19	00	0	7.78	|	orig=46 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	14	02	00	0	6.11	|	orig=43 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	14	12	00	0	1.67	|	orig=35 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	14	19	00	0	12.78	|	orig=55 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	15	02	00	0	8.33	|	orig=47 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	15	12	00	0	8.89	|	orig=48 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	15	19	00	0	14.44	|	orig=58 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	16	02	00	0	7.22	|	orig=45 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	16	12	00	0	7.78	|	orig=46 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	16	19	00	0	12.78	|	orig=55 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	17	02	00	0	10.56	|	orig=51 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	17	12	00	0	12.22	|	orig=54 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	17	19	00	0	17.78	|	orig=64 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	18	02	00	0	8.89	|	orig=48 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	18	12	00	0	1.11	|	orig=34 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	18	19	00	0	2.22	|	orig=36 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	19	02	00	0	-0.56	|	orig=31 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	19	12	00	0	-2.22	|	orig=28 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	19	19	00	0	4.44	|	orig=40 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	20	02	00	0	1.11	|	orig=34 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	20	12	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	20	19	00	0	4.44	|	orig=40 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	21	02	00	0	1.11	|	orig=34 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	21	12	00	0	-4.44	|	orig=24 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	21	19	00	0	-2.22	|	orig=28 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	22	02	00	0	-4.44	|	orig=24 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	22	12	00	0	-4.44	|	orig=24 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	22	19	00	0	2.22	|	orig=36 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	23	02	00	0	-2.22	|	orig=28 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	23	12	00	0	2.22	|	orig=36 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	23	19	00	0	12.22	|	orig=54 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	24	02	00	0	7.78	|	orig=46 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	24	12	00	0	2.22	|	orig=36 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	24	19	00	0	4.44	|	orig=40 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	25	02	00	0	4.44	|	orig=40 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	25	12	00	0	2.22	|	orig=36 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	25	19	00	0	6.67	|	orig=44 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	26	02	00	0	4.44	|	orig=40 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	26	12	00	0	2.22	|	orig=36 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	26	19	00	0	6.67	|	orig=44 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	27	02	00	0	4.44	|	orig=40 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	27	12	00	0	4.44	|	orig=40 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	27	19	00	0	12.22	|	orig=54 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	28	02	00	0	6.67	|	orig=44 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	28	12	00	0	5.56	|	orig=42 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	28	19	00	0	13.33	|	orig=56 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	29	02	00	0	7.78	|	orig=46 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	29	12	00	0	6.67	|	orig=44 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	29	19	00	0	14.44	|	orig=58 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	30	02	00	0	10.00	|	orig=50 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	30	12	00	0	11.11	|	orig=52 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	30	19	00	0	16.67	|	orig=62 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	31	02	00	0	10.00	|	orig=50 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	31	12	00	0	10.56	|	orig=51 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	03	31	19	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	04	01	02	00	0	11.11	|	orig=52 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	04	01	12	00	0	10.00	|	orig=50 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	01	19	00	0	18.33	|	orig=65 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	02	02	00	0	11.11	|	orig=52 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	02	12	00	0	3.33	|	orig=38 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	02	19	00	0	3.33	|	orig=38 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	03	02	00	0	0.00	|	orig=32 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	03	12	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	03	19	00	0	8.89	|	orig=48 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	04	02	00	0	4.44	|	orig=40 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	04	12	00	0	1.11	|	orig=34 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	04	19	00	0	8.89	|	orig=48 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	05	02	00	0	-1.11	|	orig=30 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	05	12	00	0	-3.33	|	orig=26 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	05	19	00	0	1.11	|	orig=34 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	06	02	00	0	-5.56	|	orig=22 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	06	12	00	0	-4.44	|	orig=24 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	06	19	00	0	2.22	|	orig=36 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	07	02	00	0	0.00	|	orig=32 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	07	12	00	0	1.11	|	orig=34 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	07	19	00	0	1.11	|	orig=34 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	08	02	00	0	0.00	|	orig=32 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	08	12	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	08	19	00	0	-3.33	|	orig=26 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	09	02	00	0	-5.56	|	orig=22 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	09	12	00	0	-5.56	|	orig=22 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	09	19	00	0	0.00	|	orig=32 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	10	02	00	0	-3.33	|	orig=26 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	10	12	00	0	-2.22	|	orig=28 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	10	19	00	0	2.22	|	orig=36 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	11	02	00	0	-1.11	|	orig=30 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	11	12	00	0	1.11	|	orig=34 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	11	19	00	0	5.00	|	orig=41 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	12	02	00	0	1.11	|	orig=34 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	12	12	00	0	-5.56	|	orig=22 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	12	19	00	0	2.22	|	orig=36 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	13	02	00	0	1.11	|	orig=34 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	13	12	00	0	1.11	|	orig=34 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	13	19	00	0	3.33	|	orig=38 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	14	02	00	0	1.11	|	orig=34 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	14	12	00	0	3.33	|	orig=38 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	14	19	00	0	10.00	|	orig=50 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	15	02	00	0	4.44	|	orig=40 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	15	12	00	0	10.00	|	orig=50 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	15	19	00	0	11.11	|	orig=52 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	16	02	00	0	11.11	|	orig=52 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	16	12	00	0	11.67	|	orig=53 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	16	19	00	0	13.33	|	orig=56 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	17	02	00	0	10.00	|	orig=50 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	17	12	00	0	8.89	|	orig=48 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	17	19	00	0	11.11	|	orig=52 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	18	02	00	0	5.56	|	orig=42 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	18	12	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	18	19	00	0	4.44	|	orig=40 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	19	02	00	0	3.33	|	orig=38 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	19	12	00	0	7.22	|	orig=45 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	19	19	00	0	5.56	|	orig=42 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	20	02	00	0	6.67	|	orig=44 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	20	12	00	0	8.89	|	orig=48 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	20	19	00	0	11.11	|	orig=52 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	21	02	00	0	7.78	|	orig=46 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	21	12	00	0	6.67	|	orig=44 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	21	19	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	22	02	00	0	10.00	|	orig=50 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	22	12	00	0	4.44	|	orig=40 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	22	19	00	0	10.00	|	orig=50 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	23	02	00	0	2.78	|	orig=37 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	23	12	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	23	19	00	0	1.67	|	orig=35 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	24	02	00	0	0.56	|	orig=33 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	24	12	00	0	3.33	|	orig=38 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	24	19	00	0	8.89	|	orig=48 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	25	02	00	0	4.44	|	orig=40 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	25	12	00	0	4.44	|	orig=40 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	25	19	00	0	10.00	|	orig=50 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	26	02	00	0	6.67	|	orig=44 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	26	12	00	0	6.67	|	orig=44 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	26	19	00	0	14.44	|	orig=58 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	27	02	00	0	8.33	|	orig=47 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	27	12	00	0	10.00	|	orig=50 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	27	19	00	0	20.00	|	orig=68 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	28	02	00	0	13.33	|	orig=56 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	28	12	00	0	1.11	|	orig=34 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	28	19	00	0	12.22	|	orig=54 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	29	02	00	0	8.89	|	orig=48 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
