SEF	1.0.0
ID	StJohnsCanada
Name	StJohnsNFLDDel
Lat	47.56
Lon	307.30
Alt	51.8
Source	ODR
Link	https://opendatarescue.org
Vbl	tdb
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=3.5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	11	05	01	30	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	05	11	30	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	05	18	30	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	06	01	30	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	06	11	30	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	06	18	30	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	07	01	30	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	07	11	30	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	07	18	30	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	08	01	30	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	08	11	30	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	08	18	30	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	09	01	30	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	09	11	30	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	09	18	30	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	10	01	30	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	10	11	30	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	10	18	30	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	11	01	30	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	11	11	30	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	11	18	30	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	12	01	30	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	12	11	30	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	12	18	30	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	13	01	30	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	13	11	30	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	13	18	30	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	14	01	30	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	14	11	30	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	14	18	30	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	15	01	30	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	15	11	30	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	15	18	30	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	16	01	30	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	16	11	30	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	16	18	30	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	17	01	30	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	17	11	30	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	17	18	30	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	18	01	30	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	18	11	30	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	18	18	30	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	19	01	30	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	19	11	30	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	19	18	30	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	20	01	30	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	20	11	30	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	20	18	30	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	21	01	30	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	21	11	30	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	21	18	30	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	22	01	30	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	22	11	30	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	22	18	30	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
