SEF	1.0.0
ID	HamiltonCanada
Name	Hamilton
Lat	43.32
Lon	281.21
Alt	unknown
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1857	01	25	02	00	0	-12.22	|	orig=10 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	25	14	00	0	-13.33	|	orig=8 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	26	02	00	0	-20.56	|	orig=-5 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	26	14	00	0	-15.56	|	orig=4 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	27	02	00	0	-6.11	|	orig=21 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	27	14	00	0	2.22	|	orig=36 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	28	02	00	0	-5.56	|	orig=22 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	28	14	00	0	-12.22	|	orig=10 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	29	02	00	0	-5.00	|	orig=23 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	29	14	00	0	-7.78	|	orig=18 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	30	02	00	0	-3.33	|	orig=26 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	30	14	00	0	-7.78	|	orig=18 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	31	02	00	0	-5.00	|	orig=23 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	31	14	00	0	-2.78	|	orig=27 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	02	01	02	00	0	-1.11	|	orig=30 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	02	01	14	00	0	-13.33	|	orig=8 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	02	02	00	0	-13.33	|	orig=8 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	02	14	00	0	-12.78	|	orig=9 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	03	02	00	0	-12.78	|	orig=9 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	03	14	00	0	-11.11	|	orig=12 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	04	02	00	0	-3.89	|	orig=25 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	04	14	00	0	2.22	|	orig=36 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	05	02	00	0	0.00	|	orig=32 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	05	14	00	0	-0.56	|	orig=31 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	06	02	00	0	8.89	|	orig=48 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	06	14	00	0	5.56	|	orig=42 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	07	02	00	0	3.33	|	orig=38 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	07	14	00	0	11.67	|	orig=53 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	08	02	00	0	12.78	|	orig=55 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	08	14	00	0	2.78	|	orig=37 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	09	02	00	0	-5.00	|	orig=23 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	09	14	00	0	-7.78	|	orig=18 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	10	02	00	0	-3.33	|	orig=26 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	10	14	00	0	-12.22	|	orig=10 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	11	02	00	0	-16.67	|	orig=2 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	11	14	00	0	-14.44	|	orig=6 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	12	02	00	0	-11.11	|	orig=12 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	12	14	00	0	-10.56	|	orig=13 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	13	02	00	0	1.67	|	orig=35 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	13	14	00	0	6.67	|	orig=44 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	14	02	00	0	1.67	|	orig=35 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	14	14	00	0	0.00	|	orig=32 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	15	02	00	0	8.33	|	orig=47 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	15	14	00	0	11.11	|	orig=52 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	16	02	00	0	7.78	|	orig=46 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	16	14	00	0	10.56	|	orig=51 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	17	02	00	0	10.00	|	orig=50 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	17	14	00	0	4.44	|	orig=40 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	18	02	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	18	14	00	0	6.11	|	orig=43 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	19	02	00	0	2.78	|	orig=37 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	19	14	00	0	0.00	|	orig=32 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	20	02	00	0	-2.22	|	orig=28 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	20	14	00	0	-2.22	|	orig=28 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	21	02	00	0	0.56	|	orig=33 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	21	14	00	0	1.67	|	orig=35 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	22	02	00	0	0.56	|	orig=33 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	22	14	00	0	1.67	|	orig=35 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	23	02	00	0	1.67	|	orig=35 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	23	14	00	0	3.33	|	orig=38 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	24	02	00	0	5.56	|	orig=42 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	24	14	00	0	8.89	|	orig=48 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	25	02	00	0	14.44	|	orig=58 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	25	14	00	0	4.44	|	orig=40 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	26	02	00	0	1.67	|	orig=35 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	26	14	00	0	-3.89	|	orig=25 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	27	02	00	0	-3.33	|	orig=26 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	27	14	00	0	-5.00	|	orig=23 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	28	02	00	0	0.00	|	orig=32 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	28	14	00	0	-4.44	|	orig=24 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	03	01	02	00	0	-2.78	|	orig=27 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	03	01	14	00	0	-3.89	|	orig=25 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	02	02	00	0	-6.67	|	orig=20 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	02	14	00	0	-16.67	|	orig=2 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	03	02	00	0	-15.00	|	orig=5.00 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	03	14	00	0	-11.11	|	orig=12 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	04	02	00	0	-2.78	|	orig=27 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	04	14	00	0	-2.22	|	orig=28 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	05	02	00	0	0.00	|	orig=32 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	05	14	00	0	3.33	|	orig=38 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	06	02	00	0	1.67	|	orig=35 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	06	14	00	0	-5.00	|	orig=23 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	07	02	00	0	-7.78	|	orig=18 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	07	14	00	0	-10.56	|	orig=13 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	08	02	00	0	-9.44	|	orig=15 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	08	14	00	0	-8.33	|	orig=17 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	09	02	00	0	-5.00	|	orig=23 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	09	14	00	0	-3.89	|	orig=25 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	10	02	00	0	-9.44	|	orig=15 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	10	14	00	0	-12.22	|	orig=10 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	11	02	00	0	-7.78	|	orig=18 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	11	14	00	0	-8.89	|	orig=16 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	12	02	00	0	-5.56	|	orig=22 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	12	14	00	0	-10.00	|	orig=14 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	13	02	00	0	-8.33	|	orig=17 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	13	14	00	0	-6.11	|	orig=21 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	14	02	00	0	-1.11	|	orig=30 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	14	14	00	0	0.56	|	orig=33 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	15	02	00	0	0.56	|	orig=33 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	15	14	00	0	-1.11	|	orig=30 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	16	02	00	0	0.00	|	orig=32 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	16	14	00	0	0.56	|	orig=33 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	17	02	00	0	1.67	|	orig=35 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	17	14	00	0	3.33	|	orig=38 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	18	02	00	0	2.22	|	orig=36 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	18	14	00	0	2.78	|	orig=37 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	19	02	00	0	5.56	|	orig=42 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	19	14	00	0	0.00	|	orig=32 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	20	02	00	0	0.00	|	orig=32 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	20	14	00	0	0.56	|	orig=33 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	21	02	00	0	2.78	|	orig=37 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	21	14	00	0	3.33	|	orig=38 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	22	02	00	0	4.44	|	orig=40 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	22	14	00	0	5.56	|	orig=42 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	23	02	00	0	2.78	|	orig=37 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	23	14	00	0	3.33	|	orig=38 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	24	02	00	0	6.67	|	orig=44 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	24	14	00	0	3.33	|	orig=38 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	25	02	00	0	4.44	|	orig=40 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	25	14	00	0	1.67	|	orig=35 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	26	02	00	0	3.33	|	orig=38 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	26	14	00	0	0.56	|	orig=33 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	27	02	00	0	1.67	|	orig=35 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	27	14	00	0	1.11	|	orig=34 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	28	02	00	0	1.67	|	orig=35 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	28	14	00	0	2.22	|	orig=36 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	29	02	00	0	3.33	|	orig=38 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	29	14	00	0	4.44	|	orig=40 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	30	02	00	0	3.33	|	orig=38 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
