SEF	1.0.0
ID	WinnipegCanada
Name	Winnipeg
Lat	49.867
Lon	263.0
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	e
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1869	01	20	20	00	0	936.20	|	orig=27.646 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	21	03	00	0	936.57	|	orig=27.657 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	21	13	00	0	945.41	|	orig=27.918 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	21	20	00	0	946.43	|	orig=27.948 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	22	03	00	0	949.04	|	orig=28.025 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	22	13	00	0	939.49	|	orig=27.743 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	22	20	00	0	935.73	|	orig=27.632 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	23	03	00	0	930.88	|	orig=27.489 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	23	13	00	0	937.15	|	orig=27.674 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	23	20	00	0	935.56	|	orig=27.627 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	24	03	00	0	938.13	|	orig=27.703 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	24	13	00	0	953.37	|	orig=28.153 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	24	20	00	0	949.51	|	orig=28.039 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	25	03	00	0	951.95	|	orig=28.111 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	25	13	00	0	944.73	|	orig=27.898 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	25	20	00	0	946.94	|	orig=27.963 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	26	03	00	0	946.22	|	orig=27.942 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	26	13	00	0	941.04	|	orig=27.789 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	26	20	00	0	935.83	|	orig=27.635 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	27	03	00	0	937.18	|	orig=27.675 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	27	13	00	0	931.80	|	orig=27.516 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	27	20	00	0	931.19	|	orig=27.498 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	28	03	00	0	934.58	|	orig=27.598 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	28	13	00	0	943.18	|	orig=27.852 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	28	20	00	0	945.24	|	orig=27.913 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	29	03	00	0	950.42	|	orig=28.066 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	29	13	00	0	952.59	|	orig=28.130 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	29	20	00	0	952.69	|	orig=28.133 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	30	03	00	0	951.68	|	orig=28.103 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	30	13	00	0	955.20	|	orig=28.207 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	30	20	00	0	951.74	|	orig=28.105 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	31	03	00	0	950.66	|	orig=28.073 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	31	13	00	0	953.88	|	orig=28.168 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	31	20	00	0	946.90	|	orig=27.962 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	02	01	03	00	0	948.93	|	orig=28.022 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	02	01	13	00	0	952.66	|	orig=28.132 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	01	20	00	0	949.58	|	orig=28.041 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	02	03	00	0	949.51	|	orig=28.039 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	02	13	00	0	952.79	|	orig=28.136 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	02	20	00	0	952.42	|	orig=28.125 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	03	03	00	0	953.74	|	orig=28.164 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	03	13	00	0	956.62	|	orig=28.249 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	03	20	00	0	951.00	|	orig=28.083 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	04	03	00	0	949.75	|	orig=28.046 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	04	13	00	0	942.06	|	orig=27.819 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	04	20	00	0	939.28	|	orig=27.737 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	05	03	00	0	936.64	|	orig=27.659 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	05	13	00	0	939.32	|	orig=27.738 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	05	20	00	0	939.93	|	orig=27.756 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	06	03	00	0	945.24	|	orig=27.913 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	06	13	00	0	949.71	|	orig=28.045 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	06	20	00	0	945.14	|	orig=27.910 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	07	03	00	0	944.60	|	orig=27.894 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	07	13	00	0	940.03	|	orig=27.759 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	07	20	00	0	940.57	|	orig=27.775 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	08	03	00	0	944.40	|	orig=27.888 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	08	13	00	0	943.79	|	orig=27.870 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	08	20	00	0	939.08	|	orig=27.731 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	09	03	00	0	939.79	|	orig=27.752 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	09	13	00	0	934.27	|	orig=27.589 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	09	20	00	0	929.50	|	orig=27.448 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	10	03	00	0	927.74	|	orig=27.396 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	10	13	00	0	929.02	|	orig=27.434 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	10	20	00	0	933.97	|	orig=27.580 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	11	03	00	0	937.45	|	orig=27.683 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	11	13	00	0	936.37	|	orig=27.651 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	11	20	00	0	933.53	|	orig=27.567 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	12	03	00	0	935.86	|	orig=27.636 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	12	13	00	0	948.05	|	orig=27.996 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	12	20	00	0	946.06	|	orig=27.937 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	13	03	00	0	946.80	|	orig=27.959 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	13	13	00	0	948.02	|	orig=27.995 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	13	20	00	0	947.78	|	orig=27.988 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	14	03	00	0	948.22	|	orig=28.001 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	14	13	00	0	945.82	|	orig=27.930 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	14	20	00	0	941.89	|	orig=27.814 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	15	03	00	0	938.81	|	orig=27.723 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	15	13	00	0	940.16	|	orig=27.763 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	15	20	00	0	935.46	|	orig=27.624 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	16	03	00	0	933.12	|	orig=27.555 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	16	13	00	0	925.40	|	orig=27.327 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	16	20	00	0	931.73	|	orig=27.514 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	17	03	00	0	938.06	|	orig=27.701 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	17	13	00	0	938.77	|	orig=27.722 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	17	20	00	0	933.90	|	orig=27.578 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	18	03	00	0	933.02	|	orig=27.552 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	18	13	00	0	938.47	|	orig=27.713 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	18	20	00	0	935.96	|	orig=27.639 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	19	03	00	0	940.16	|	orig=27.763 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	19	13	00	0	933.32	|	orig=27.561 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	19	20	00	0	939.66	|	orig=27.748 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	20	03	00	0	942.47	|	orig=27.831 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	20	13	00	0	947.92	|	orig=27.992 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	20	20	00	0	948.19	|	orig=28.000 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	21	03	00	0	949.41	|	orig=28.036 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	21	13	00	0	951.44	|	orig=28.096 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	21	20	00	0	947.92	|	orig=27.992 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	22	03	00	0	946.06	|	orig=27.937 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	22	13	00	0	943.92	|	orig=27.874 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	22	20	00	0	942.30	|	orig=27.826 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	23	03	00	0	940.54	|	orig=27.774 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	23	13	00	0	938.13	|	orig=27.703 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	23	20	00	0	941.96	|	orig=27.816 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	24	03	00	0	947.00	|	orig=27.965 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	24	13	00	0	947.00	|	orig=27.965 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
