SEF	1.0.0
ID	HalifaxCitadelHillCanada
Name	HalifaxCH
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	w
Stat	point
Unit	mps
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1865	01	04	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-01-01_OBS-F.jpeg
1865	01	05	16	00	0	-999	|	orig=Strong Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-01-01_OBS-F.jpeg
1865	01	06	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-01-01_OBS-F.jpeg
1865	01	07	16	00	0	-999	|	orig=Strong Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-01-01_OBS-F.jpeg
1865	01	08	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-01-01_OBS-F.jpeg
1865	01	09	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-01-01_OBS-F.jpeg
1865	01	10	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-01-01_OBS-F.jpeg
1865	01	11	16	00	0	-999	|	orig=Fresh Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-01-01_OBS-F.jpeg
1865	01	12	16	00	0	-999	|	orig=Fresh Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-01-01_OBS-F.jpeg
1865	01	13	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-01-01_OBS-F.jpeg
1865	01	14	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-01-01_OBS-F.jpeg
1865	01	15	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-01-01_OBS-F.jpeg
1865	01	16	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-01-01_OBS-F.jpeg
1865	01	17	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-01-01_OBS-F.jpeg
1865	01	18	16	00	0	-999	|	orig=Moderate Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-01-01_OBS-F.jpeg
1865	01	19	16	00	0	-999	|	orig=Fresh Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-01-01_OBS-F.jpeg
1865	01	20	16	00	0	-999	|	orig=Fresh Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-01-01_OBS-F.jpeg
1865	01	21	16	00	0	-999	|	orig=Strong Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-01-01_OBS-F.jpeg
1865	01	22	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-01-01_OBS-F.jpeg
1865	01	23	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-01-01_OBS-F.jpeg
1865	01	24	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-01-01_OBS-F.jpeg
1865	01	25	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-01-01_OBS-F.jpeg
1865	01	26	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-01-01_OBS-F.jpeg
1865	01	27	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-01-01_OBS-F.jpeg
1865	01	28	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-01-01_OBS-F.jpeg
1865	01	29	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-01-01_OBS-F.jpeg
1865	01	30	16	00	0	-999	|	orig=Fresh Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-01-01_OBS-F.jpeg
1865	01	31	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-01-01_OBS-F.jpeg
1865	02	01	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-02-01_OBS-F.jpeg
1865	02	02	16	00	0	-999	|	orig=Fresh Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-02-01_OBS-F.jpeg
1865	02	03	16	00	0	-999	|	orig=Fresh Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-02-01_OBS-F.jpeg
1865	02	04	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-02-01_OBS-F.jpeg
1865	02	05	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-02-01_OBS-F.jpeg
1865	02	06	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-02-01_OBS-F.jpeg
1865	02	07	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-02-01_OBS-F.jpeg
1865	02	08	16	00	0	-999	|	orig=Fresh Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-02-01_OBS-F.jpeg
1865	02	09	16	00	0	-999	|	orig=Fresh Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-02-01_OBS-F.jpeg
1865	02	10	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-02-01_OBS-F.jpeg
1865	02	11	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-02-01_OBS-F.jpeg
1865	02	12	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-02-01_OBS-F.jpeg
1865	02	13	16	00	0	-999	|	orig=Stormy Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-02-01_OBS-F.jpeg
1865	02	14	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-02-01_OBS-F.jpeg
1865	02	15	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-02-01_OBS-F.jpeg
1865	02	16	16	00	0	-999	|	orig=Fresh Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-02-01_OBS-F.jpeg
1865	02	17	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-02-01_OBS-F.jpeg
1865	02	18	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-02-01_OBS-F.jpeg
1865	02	19	16	00	0	-999	|	orig=Fresh Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-02-01_OBS-F.jpeg
1865	02	20	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-02-01_OBS-F.jpeg
1865	02	21	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-02-01_OBS-F.jpeg
1865	02	22	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-02-01_OBS-F.jpeg
1865	02	23	16	00	0	-999	|	orig=Fresh Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-02-01_OBS-F.jpeg
1865	02	24	16	00	0	-999	|	orig=Fresh Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-02-01_OBS-F.jpeg
1865	02	25	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-02-01_OBS-F.jpeg
1865	02	26	16	00	0	-999	|	orig=Fresh Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-02-01_OBS-F.jpeg
1865	02	27	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-02-01_OBS-F.jpeg
1865	02	28	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-02-01_OBS-F.jpeg
1865	03	01	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-03-01_OBS-F.jpeg
1865	03	02	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-03-01_OBS-F.jpeg
1865	03	03	16	00	0	-999	|	orig=Fresh Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-03-01_OBS-F.jpeg
1865	03	04	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-03-01_OBS-F.jpeg
1865	03	05	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-03-01_OBS-F.jpeg
1865	03	06	16	00	0	-999	|	orig=Fresh Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-03-01_OBS-F.jpeg
1865	03	07	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-03-01_OBS-F.jpeg
1865	03	08	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-03-01_OBS-F.jpeg
1865	03	09	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-03-01_OBS-F.jpeg
1865	03	10	16	00	0	-999	|	orig=Strong Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-03-01_OBS-F.jpeg
1865	03	11	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-03-01_OBS-F.jpeg
1865	03	12	16	00	0	-999	|	orig=Fresh Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-03-01_OBS-F.jpeg
1865	03	13	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-03-01_OBS-F.jpeg
1865	03	14	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-03-01_OBS-F.jpeg
1865	03	15	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-03-01_OBS-F.jpeg
1865	03	16	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-03-01_OBS-F.jpeg
1865	03	17	16	00	0	-999	|	orig=Fresh Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-03-01_OBS-F.jpeg
1865	03	18	16	00	0	-999	|	orig=Fresh Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-03-01_OBS-F.jpeg
1865	03	19	16	00	0	-999	|	orig=Fresh Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-03-01_OBS-F.jpeg
1865	03	20	16	00	0	-999	|	orig=Strong Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-03-01_OBS-F.jpeg
1865	03	21	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-03-01_OBS-F.jpeg
1865	03	22	16	00	0	-999	|	orig=Fresh Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-03-01_OBS-F.jpeg
1865	03	23	16	00	0	-999	|	orig=Fresh Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-03-01_OBS-F.jpeg
1865	03	24	16	00	0	-999	|	orig=Fresh Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-03-01_OBS-F.jpeg
1865	03	25	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-03-01_OBS-F.jpeg
1865	03	26	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-03-01_OBS-F.jpeg
1865	03	27	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-03-01_OBS-F.jpeg
1865	03	28	16	00	0	-999	|	orig=Fresh Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-03-01_OBS-F.jpeg
1865	03	29	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-03-01_OBS-F.jpeg
1865	03	30	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-03-01_OBS-F.jpeg
1865	03	31	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-03-01_OBS-F.jpeg
1865	04	01	16	00	0	-999	|	orig=Fresh Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-04-01_OBS-F.jpeg
1865	04	02	16	00	0	-999	|	orig=Fresh Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-04-01_OBS-F.jpeg
1865	04	03	16	00	0	-999	|	orig=Fresh Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-04-01_OBS-F.jpeg
1865	04	04	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-04-01_OBS-F.jpeg
1865	04	05	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-04-01_OBS-F.jpeg
1865	04	06	16	00	0	-999	|	orig=Fresh Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-04-01_OBS-F.jpeg
1865	04	07	16	00	0	-999	|	orig=Fresh Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-04-01_OBS-F.jpeg
1865	04	08	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-04-01_OBS-F.jpeg
1865	04	09	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-04-01_OBS-F.jpeg
1865	04	10	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-04-01_OBS-F.jpeg
1865	04	11	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-04-01_OBS-F.jpeg
1865	04	12	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-04-01_OBS-F.jpeg
1865	04	13	16	00	0	-999	|	orig=Fresh Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-04-01_OBS-F.jpeg
1865	04	14	16	00	0	-999	|	orig=Fresh Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-04-01_OBS-F.jpeg
1865	04	15	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-04-01_OBS-F.jpeg
1865	04	16	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-04-01_OBS-F.jpeg
1865	04	17	16	00	0	-999	|	orig=Fresh Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-04-01_OBS-F.jpeg
1865	04	18	16	00	0	-999	|	orig=Strong Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-04-01_OBS-F.jpeg
1865	04	19	16	00	0	-999	|	orig=Strong Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-04-01_OBS-F.jpeg
1865	04	20	16	00	0	-999	|	orig=Strong Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-04-01_OBS-F.jpeg
1865	04	21	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-04-01_OBS-F.jpeg
1865	04	22	16	00	0	-999	|	orig=Fresh Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-04-01_OBS-F.jpeg
1865	04	23	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-04-01_OBS-F.jpeg
1865	04	24	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-04-01_OBS-F.jpeg
1865	04	25	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-04-01_OBS-F.jpeg
1865	04	26	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-04-01_OBS-F.jpeg
1865	04	27	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-04-01_OBS-F.jpeg
1865	04	28	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-04-01_OBS-F.jpeg
1865	04	29	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-04-01_OBS-F.jpeg
1865	04	30	16	00	0	-999	|	orig=Fresh Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-04-01_OBS-F.jpeg
1865	05	01	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-05-01_OBS-F.jpeg
1865	05	02	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-05-01_OBS-F.jpeg
1865	05	03	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-05-01_OBS-F.jpeg
1865	05	04	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-05-01_OBS-F.jpeg
1865	05	05	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-05-01_OBS-F.jpeg
1865	05	06	16	00	0	-999	|	orig=Fresh Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-05-01_OBS-F.jpeg
1865	05	07	16	00	0	-999	|	orig=Strong Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-05-01_OBS-F.jpeg
1865	05	08	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-05-01_OBS-F.jpeg
1865	05	09	16	00	0	-999	|	orig=Fresh Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-05-01_OBS-F.jpeg
1865	05	10	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-05-01_OBS-F.jpeg
1865	05	11	16	00	0	-999	|	orig=Fresh Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-05-01_OBS-F.jpeg
1865	05	12	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-05-01_OBS-F.jpeg
1865	05	13	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-05-01_OBS-F.jpeg
1865	05	14	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-05-01_OBS-F.jpeg
1865	05	15	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-05-01_OBS-F.jpeg
1865	05	16	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-05-01_OBS-F.jpeg
1865	05	17	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-05-01_OBS-F.jpeg
1865	05	18	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-05-01_OBS-F.jpeg
1865	05	19	16	00	0	-999	|	orig=Fresh Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-05-01_OBS-F.jpeg
1865	05	20	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-05-01_OBS-F.jpeg
1865	05	21	16	00	0	-999	|	orig=Fresh Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-05-01_OBS-F.jpeg
1865	05	22	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-05-01_OBS-F.jpeg
1865	05	23	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-05-01_OBS-F.jpeg
1865	05	24	16	00	0	-999	|	orig=Fresh Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-05-01_OBS-F.jpeg
1865	05	25	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-05-01_OBS-F.jpeg
1865	05	26	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-05-01_OBS-F.jpeg
1865	05	27	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-05-01_OBS-F.jpeg
1865	05	28	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-05-01_OBS-F.jpeg
1865	05	29	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-05-01_OBS-F.jpeg
1865	05	30	16	00	0	-999	|	orig=Fresh Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-05-01_OBS-F.jpeg
1865	05	31	16	00	0	-999	|	orig=Fresh Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-05-01_OBS-F.jpeg
1865	06	01	16	00	0	-999	|	orig=Fresh Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-06-01_OBS-F.jpeg
1865	06	02	16	00	0	-999	|	orig=Fresh Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-06-01_OBS-F.jpeg
1865	06	03	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-06-01_OBS-F.jpeg
1865	06	04	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-06-01_OBS-F.jpeg
1865	06	05	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-06-01_OBS-F.jpeg
1865	06	06	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-06-01_OBS-F.jpeg
1865	06	07	16	00	0	-999	|	orig=Fresh Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-06-01_OBS-F.jpeg
1865	06	08	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-06-01_OBS-F.jpeg
1865	06	09	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-06-01_OBS-F.jpeg
1865	06	10	16	00	0	-999	|	orig=Fresh Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-06-01_OBS-F.jpeg
1865	06	11	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-06-01_OBS-F.jpeg
1865	06	12	16	00	0	-999	|	orig=Fresh Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-06-01_OBS-F.jpeg
1865	06	13	16	00	0	-999	|	orig=light breeze Bf|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1865-06-01_OBS-F.jpeg
