SEF	1.0.0
ID	AlbionMinesCanada
Name	AlbionMines
Lat	45.575
Lon	297.35
Alt	36.576
Source	ODR
Link	https://opendatarescue.org
Vbl	pte
Stat	point
Unit	hour
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1843	07	06	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-07-01_OBS-F.jpg
1843	07	08	00	00	24	12pm	|	orig=12pm hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-07-01_OBS-F.jpg
1843	07	09	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-07-01_OBS-F.jpg
1843	07	11	00	00	24	12pm	|	orig=12pm hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-07-01_OBS-F.jpg
1843	07	15	00	00	24	12pm	|	orig=12pm hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-07-01_OBS-F.jpg
1843	07	20	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-07-01_OBS-F.jpg
1843	07	23	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-07-01_OBS-F.jpg
1843	07	24	00	00	24	pm	|	orig=PM hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-07-01_OBS-F.jpg
1843	07	27	00	00	24	am	|	orig=AM hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-07-01_OBS-F.jpg
1843	07	30	00	00	24	am	|	orig=AM hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-07-01_OBS-F.jpg
1843	07	31	00	00	24	am	|	orig=AM hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-07-01_OBS-F.jpg
1843	08	01	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-08-01_OBS-F.jpg
1843	08	02	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-08-01_OBS-F.jpg
1843	08	04	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-08-01_OBS-F.jpg
1843	08	09	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-08-01_OBS-F.jpg
1843	08	11	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-08-01_OBS-F.jpg
1843	08	13	00	00	24	3 pm	|	orig=3 pm hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-08-01_OBS-F.jpg
1843	08	15	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-08-01_OBS-F.jpg
1843	08	16	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-08-01_OBS-F.jpg
1843	08	19	00	00	24	11 pm	|	orig=11 pm hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-08-01_OBS-F.jpg
1843	08	20	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-08-01_OBS-F.jpg
1843	08	23	00	00	24	noon	|	orig=noon hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-08-01_OBS-F.jpg
1843	08	24	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-08-01_OBS-F.jpg
1843	08	28	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-08-01_OBS-F.jpg
1843	08	30	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-08-01_OBS-F.jpg
1843	08	31	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-08-01_OBS-F.jpg
1843	09	01	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-09-01_OBS-F.jpg
1843	09	02	00	00	24	dusk	|	orig=dusk hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-09-01_OBS-F.jpg
1843	09	03	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-09-01_OBS-F.jpg
1843	09	04	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-09-01_OBS-F.jpg
1843	09	05	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-09-01_OBS-F.jpg
1843	09	06	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-09-01_OBS-F.jpg
1843	09	07	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-09-01_OBS-F.jpg
1843	09	08	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-09-01_OBS-F.jpg
1843	09	09	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-09-01_OBS-F.jpg
1843	09	10	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-09-01_OBS-F.jpg
1843	09	11	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-09-01_OBS-F.jpg
1843	09	12	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-09-01_OBS-F.jpg
1843	09	13	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-09-01_OBS-F.jpg
1843	09	14	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-09-01_OBS-F.jpg
1843	09	15	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-09-01_OBS-F.jpg
1843	09	16	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-09-01_OBS-F.jpg
1843	09	17	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-09-01_OBS-F.jpg
1843	09	18	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-09-01_OBS-F.jpg
1843	09	19	00	00	24	am	|	orig=AM hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-09-01_OBS-F.jpg
1843	09	20	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-09-01_OBS-F.jpg
1843	09	21	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-09-01_OBS-F.jpg
1843	09	22	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-09-01_OBS-F.jpg
1843	09	23	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-09-01_OBS-F.jpg
1843	09	24	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-09-01_OBS-F.jpg
1843	09	25	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-09-01_OBS-F.jpg
1843	09	26	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-09-01_OBS-F.jpg
1843	09	27	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-09-01_OBS-F.jpg
1843	09	28	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-09-01_OBS-F.jpg
1843	09	29	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-09-01_OBS-F.jpg
1843	09	30	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-09-01_OBS-F.jpg
1843	10	01	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	03	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	04	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	05	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	06	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	07	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	10	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	11	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	12	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	13	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	14	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	17	00	00	24	10 am	|	orig=10 am hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	19	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	22	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	23	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	27	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	28	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	29	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	30	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	31	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	11	03	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	05	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	06	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	08	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	12	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	14	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	17	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	18	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	19	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	22	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	23	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	24	00	00	24	at night	|	orig=at night hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	25	00	00	24	at night	|	orig=at night hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	27	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	30	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	12	06	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	08	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	09	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	11	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	12	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	13	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	17	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	21	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	22	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	24	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	25	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	26	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	28	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	30	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	31	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1844	04	03	00	00	24	4 pm	|	orig=4 pm hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	05	00	00	24	12 pm	|	orig=12 pm hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	08	00	00	24	midnight	|	orig=midnight hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	15	00	00	24	5 am	|	orig=5 am hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	17	00	00	24	9 am	|	orig=9 am hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	18	00	00	24	7  pm	|	orig=7  pm hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	21	00	00	24	4 am	|	orig=4 am hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	22	00	00	24	6 pm	|	orig=6 pm hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	23	00	00	24	daylight	|	orig=daylight hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	24	00	00	24	10 am	|	orig=10 am hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	25	00	00	24	10 am	|	orig=10 am hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	26	00	00	24	6 pm	|	orig=6 pm hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	29	00	00	24	1 pm	|	orig=1 pm hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1849	03	01	00	00	24	11:15 pm	|	orig=11:15 pm hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-03-01_OBS-F.jpg
1849	03	09	00	00	24	12 pm	|	orig=12 pm hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-03-01_OBS-F.jpg
1849	03	16	00	00	24	4 pm	|	orig=4 pm hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-03-01_OBS-F.jpg
1849	03	22	00	00	24	3 pm	|	orig=3 pm hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-03-01_OBS-F.jpg
1849	03	23	00	00	24	8 am	|	orig=8 am hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-03-01_OBS-F.jpg
1849	03	25	00	00	24	noon	|	orig=noon hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-03-01_OBS-F.jpg
1849	03	27	00	00	24	noon	|	orig=noon hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-03-01_OBS-F.jpg
1849	03	30	00	00	24	9 pm	|	orig=9 pm hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-03-01_OBS-F.jpg
1849	03	31	00	00	24	7 pm	|	orig=7 pm hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-03-01_OBS-F.jpg
1849	04	01	00	00	24	2 pm	|	orig=2 pm hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-04-01_OBS-F.jpg
1849	04	03	00	00	24	3 pm	|	orig=3 pm hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-04-01_OBS-F.jpg
1849	04	06	00	00	24	9 am	|	orig=9 am hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-04-01_OBS-F.jpg
1849	04	07	00	00	24	6 am	|	orig=6 am hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-04-01_OBS-F.jpg
1849	04	08	00	00	24	1 pm	|	orig=1 pm hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-04-01_OBS-F.jpg
1849	04	09	00	00	24	1 pm	|	orig=1 pm hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-04-01_OBS-F.jpg
1849	04	14	00	00	24	noon	|	orig=noon hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-04-01_OBS-F.jpg
1849	04	16	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-04-01_OBS-F.jpg
1849	04	18	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-04-01_OBS-F.jpg
1849	04	19	00	00	24	7 am	|	orig=7 am hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-04-01_OBS-F.jpg
1849	04	20	00	00	24	8 am	|	orig=8 am hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-04-01_OBS-F.jpg
1849	04	21	00	00	24	8 pm	|	orig=8 pm hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-04-01_OBS-F.jpg
