SEF	1.0.0
ID	HalifaxRECanada
Name	HalifaxRE
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	td
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1852	08	15	19	00	0	16.11	|	orig=61.00 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	16	13	00	0	13.73	|	orig=56.72 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	16	19	00	0	11.36	|	orig=52.44 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	17	13	00	0	10.72	|	orig=51.30 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	17	19	00	0	12.56	|	orig=54.60 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	18	13	00	0	14.17	|	orig=57.50 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	18	19	00	0	11.17	|	orig=52.10 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	19	13	00	0	12.83	|	orig=55.10 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	19	19	00	0	16.39	|	orig=61.50 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	20	13	00	0	12.42	|	orig=54.36 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	20	19	00	0	13.14	|	orig=55.66 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	21	13	00	0	9.67	|	orig=49.40 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	21	19	00	0	12.07	|	orig=53.72 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	22	13	00	0	11.80	|	orig=53.24 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	22	19	00	0	11.42	|	orig=52.55 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	23	13	00	0	12.69	|	orig=54.85 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	23	19	00	0	9.28	|	orig=48.70 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	24	13	00	0	12.68	|	orig=54.83 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	24	19	00	0	12.56	|	orig=54.60 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	25	13	00	0	14.44	|	orig=58.00 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	25	19	00	0	15.42	|	orig=59.75 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	26	13	00	0	15.73	|	orig=60.32 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	26	19	00	0	17.33	|	orig=63.20 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	27	13	00	0	18.46	|	orig=65.22 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	27	19	00	0	18.49	|	orig=65.28 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	28	13	00	0	19.06	|	orig=66.3 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	28	19	00	0	19.67	|	orig=67.40 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	29	13	00	0	19.67	|	orig=67.4 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	29	19	00	0	20.31	|	orig=68.55 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	30	13	00	0	16.39	|	orig=61.5 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	30	19	00	0	16.61	|	orig=61.90 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	31	13	00	0	18.62	|	orig=65.52 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	31	19	00	0	19.28	|	orig=66.70 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	09	01	13	00	0	18.94	|	orig=66.10 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	01	19	00	0	18.22	|	orig=64.8 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	02	13	00	0	18.89	|	orig=66.00 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	02	19	00	0	18.89	|	orig=66.0 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	03	13	00	0	19.72	|	orig=67.50 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	03	19	00	0	19.72	|	orig=67.5 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	04	13	00	0	17.11	|	orig=62.80 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	04	19	00	0	17.00	|	orig=62.6 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	05	13	00	0	7.89	|	orig=46.20 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	05	19	00	0	5.94	|	orig=42.7 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	06	13	00	0	10.06	|	orig=50.10 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	06	19	00	0	11.28	|	orig=52.3 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	07	13	00	0	15.50	|	orig=59.90 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	07	19	00	0	17.39	|	orig=63.3 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	08	13	00	0	12.89	|	orig=55.20 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	08	19	00	0	11.50	|	orig=52.7 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	09	13	00	0	10.19	|	orig=50.35 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	09	19	00	0	8.89	|	orig=48.0 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	10	13	00	0	10.83	|	orig=51.50 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	10	19	00	0	13.89	|	orig=57.0 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	11	13	00	0	11.33	|	orig=52.40 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	11	19	00	0	13.89	|	orig=57.0 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	12	13	00	0	14.78	|	orig=58.60 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	12	19	00	0	15.50	|	orig=59.9 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	13	13	00	0	19.17	|	orig=66.50 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	13	19	00	0	19.00	|	orig=66.2 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	14	13	00	0	10.78	|	orig=51.40 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	14	19	00	0	7.28	|	orig=45.1 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	15	13	00	0	7.44	|	orig=45.40 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	15	19	00	0	6.33	|	orig=43.4 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	16	13	00	0	12.67	|	orig=54.80 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	16	19	00	0	14.44	|	orig=58.0 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	17	13	00	0	10.28	|	orig=50.50 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	17	19	00	0	10.17	|	orig=50.3 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	18	13	00	0	13.83	|	orig=56.90 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	18	19	00	0	10.86	|	orig=51.54 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	19	13	00	0	13.74	|	orig=56.74 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	19	19	00	0	15.33	|	orig=59.6 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	20	13	00	0	12.53	|	orig=54.56 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	20	19	00	0	14.56	|	orig=58.2 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	21	13	00	0	10.56	|	orig=51.01 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	21	19	00	0	9.72	|	orig=49.5 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	22	13	00	0	15.49	|	orig=59.88 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	22	19	00	0	16.78	|	orig=62.2 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	23	13	00	0	9.56	|	orig=49.20 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	23	19	00	0	9.11	|	orig=48.4 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	24	13	00	0	7.17	|	orig=44.90 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	24	19	00	0	7.78	|	orig=46.0 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	25	13	00	0	10.12	|	orig=50.21 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	25	19	00	0	11.11	|	orig=52.0 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	26	13	00	0	11.20	|	orig=52.16 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	26	19	00	0	11.10	|	orig=51.98 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	27	13	00	0	10.00	|	orig=50.00 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	27	19	00	0	8.44	|	orig=47.2 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	28	13	00	0	5.44	|	orig=41.80 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	28	19	00	0	3.89	|	orig=39.0 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	29	13	00	0	12.02	|	orig=53.64 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	29	19	00	0	9.94	|	orig=49.9 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	30	13	00	0	2.17	|	orig=35.91 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	30	19	00	0	3.06	|	orig=37.5 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	10	01	13	00	0	1.80	|	orig=35.24 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	01	19	00	0	2.13	|	orig=35.84 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	02	13	00	0	1.11	|	orig=34.00 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	02	19	00	0	0.56	|	orig=33.00 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	03	13	00	0	5.67	|	orig=42.21 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	03	19	00	0	5.78	|	orig=42.40 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	04	13	00	0	7.50	|	orig=45.50 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	04	19	00	0	7.39	|	orig=45.30 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	05	13	00	0	13.44	|	orig=56.20 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	05	19	00	0	11.82	|	orig=53.27 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	06	13	00	0	4.34	|	orig=39.81 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	06	19	00	0	2.72	|	orig=36.90 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	07	13	00	0	9.22	|	orig=48.60 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	07	19	00	0	2.72	|	orig=36.90 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	08	13	00	0	9.27	|	orig=48.68 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	08	19	00	0	9.44	|	orig=49.00 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	09	13	00	0	7.24	|	orig=45.03 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	09	19	00	0	6.11	|	orig=43.00 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	10	13	00	0	8.28	|	orig=46.90 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	10	19	00	0	8.56	|	orig=47.40 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	11	13	00	0	15.00	|	orig=59.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	11	19	00	0	13.70	|	orig=56.66 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	12	13	00	0	7.89	|	orig=46.20 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	12	19	00	0	13.70	|	orig=56.66 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	13	13	00	0	11.01	|	orig=51.81 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	13	19	00	0	12.63	|	orig=54.74 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	14	13	00	0	5.71	|	orig=42.27 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	14	19	00	0	4.86	|	orig=40.75 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	15	13	00	0	7.91	|	orig=46.24 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	15	19	00	0	14.11	|	orig=57.40 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	16	13	00	0	2.78	|	orig=37.00 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	16	19	00	0	14.11	|	orig=57.40 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	17	13	00	0	-0.61	|	orig=30.90 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	17	19	00	0	-1.81	|	orig=28.75 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	18	13	00	0	-2.42	|	orig=27.65 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	18	19	00	0	3.28	|	orig=37.91 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	19	13	00	0	12.02	|	orig=53.63 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	19	19	00	0	12.11	|	orig=53.80 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	20	13	00	0	3.22	|	orig=37.79 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	20	19	00	0	5.67	|	orig=42.20 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	21	13	00	0	7.50	|	orig=45.50 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	21	19	00	0	9.78	|	orig=49.60 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	22	13	00	0	9.17	|	orig=48.50 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	22	19	00	0	8.49	|	orig=47.28 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	23	13	00	0	6.59	|	orig=43.87 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	23	19	00	0	5.84	|	orig=42.52 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	24	13	00	0	8.01	|	orig=46.41 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	24	19	00	0	9.17	|	orig=48.50 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	25	13	00	0	8.00	|	orig=46.40 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	25	19	00	0	2.62	|	orig=36.71 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	26	13	00	0	0.39	|	orig=32.70 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	26	19	00	0	-5.08	|	orig=22.86 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	27	13	00	0	-4.72	|	orig=23.50 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	27	19	00	0	-4.12	|	orig=24.58 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	28	13	00	0	2.27	|	orig=36.08 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
