SEF	1.0.0
ID	SteAnneCanada
Name	SteAnne
Lat	47.4
Lon	289.92
Alt	53.3
Source	ODR
Link	https://opendatarescue.org
Vbl	rh
Stat	point
Unit	%
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1866	12	23	12	00	0	67.50	|	orig=0.675 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	23	19	00	0	64.50	|	orig=0.645 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	24	02	00	0	80.70	|	orig=0.807 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	24	12	00	0	83.60	|	orig=0.836 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	24	19	00	0	75.00	|	orig=0.750 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	25	02	00	0	76.20	|	orig=0.762 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	25	12	00	0	61.70	|	orig=0.617 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	25	19	00	0	63.60	|	orig=0.636 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	26	02	00	0	69.40	|	orig=0.694 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	26	12	00	0	64.40	|	orig=0.644 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	26	19	00	0	66.50	|	orig=0.665 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	27	02	00	0	64.40	|	orig=0.644 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	27	12	00	0	72.10	|	orig=0.721 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	27	19	00	0	77.50	|	orig=0.775 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	28	02	00	0	82.10	|	orig=0.821 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	28	12	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	28	19	00	0	80.00	|	orig=0.800 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	29	02	00	0	93.30	|	orig=0.933 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	29	12	00	0	89.00	|	orig=0.890 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	29	19	00	0	89.60	|	orig=0.896 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	30	02	00	0	87.70	|	orig=0.877 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	30	12	00	0	70.30	|	orig=0.703 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	30	19	00	0	76.90	|	orig=0.769 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	31	02	00	0	74.00	|	orig=0.740 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	31	12	00	0	67.10	|	orig=0.671 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	31	19	00	0	76.00	|	orig=0.760 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1867	01	01	02	00	0	66.60	|	orig=0.666 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1867	01	01	12	00	0	72.10	|	orig=0.721 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	01	19	00	0	79.70	|	orig=0.797 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	02	02	00	0	77.60	|	orig=0.776 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	02	12	00	0	69.20	|	orig=0.692 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	02	19	00	0	71.20	|	orig=0.712 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	03	02	00	0	67.10	|	orig=0.671 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	03	12	00	0	77.20	|	orig=0.772 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	03	19	00	0	67.40	|	orig=0.674 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	04	02	00	0	67.60	|	orig=0.676 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	04	12	00	0	77.20	|	orig=0.772 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	04	19	00	0	75.40	|	orig=0.754 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	05	02	00	0	72.10	|	orig=0.721 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	05	12	00	0	78.40	|	orig=0.784 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	05	19	00	0	68.20	|	orig=0.682 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	06	02	00	0	77.70	|	orig=0.777 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	06	12	00	0	88.40	|	orig=0.884 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	06	19	00	0	71.10	|	orig=0.711 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	07	02	00	0	69.60	|	orig=0.696 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	07	12	00	0	90.50	|	orig=0.905 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	07	19	00	0	82.30	|	orig=0.823 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	08	02	00	0	90.70	|	orig=0.907 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	08	12	00	0	90.50	|	orig=0.905 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	08	19	00	0	81.60	|	orig=0.816 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	09	02	00	0	100.00	|	orig=1.000 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	09	12	00	0	90.10	|	orig=0.901 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	09	19	00	0	74.30	|	orig=0.743 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	10	02	00	0	81.00	|	orig=0.810 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	10	12	00	0	77.70	|	orig=0.777 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	10	19	00	0	62.30	|	orig=0.623 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	11	02	00	0	69.20	|	orig=0.692 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	11	12	00	0	59.60	|	orig=0.596 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	11	19	00	0	54.50	|	orig=0.545 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	12	02	00	0	45.20	|	orig=0.452 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	12	12	00	0	55.30	|	orig=0.553 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	12	19	00	0	59.60	|	orig=0.596 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	13	02	00	0	43.80	|	orig=0.438 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	13	12	00	0	50.00	|	orig=0.500 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	13	19	00	0	53.80	|	orig=0.538 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	14	02	00	0	48.00	|	orig=0.480 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	14	12	00	0	52.00	|	orig=0.520 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	14	19	00	0	56.80	|	orig=0.568 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	15	02	00	0	46.00	|	orig=0.460 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	15	12	00	0	43.00	|	orig=0.430 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	15	19	00	0	46.00	|	orig=0.460 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
