SEF	1.0.0
ID	StanbridgeCanada
Name	Stanbridge
Lat	45.13
Lon	287.1
Alt	67.7
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1869	02	26	00	00	24	SN	|	orig=Commenced snowing this morning at 5[am]. Strong wind from SE. About 1pm it set in for a regular fall, which continued throughout the night, and fell incessantly until 10am next day (27th) and at intervals until 6 1/2 [6:30]pm. The drift accumulated the snow in some places seven feet deep mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-02-01_CP.jpg
1869	03	02	00	00	24	HALO	|	orig=Grand halos (solar), observed first at 2 1/4 PM [2:15pm] and visible two hours. mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-03-01_CP.jpg
1869	03	03	00	00	24	SN	|	orig=Four feet five inches [4'5"] snow in the woods. A fine Spring like day mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-03-01_CP.jpg
1869	03	04	00	00	24	SN	|	orig=Commenced drifting early this morning and snowed from 10am to 3pm accompanied by gust of wind. "5 inches snow fell" mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-03-01_CP.jpg
1869	03	05	00	00	24	-999	|	orig=A beautiful red sunset (floating red clouds) mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1869-03-01_CP.jpg
1869	03	08	00	00	24	SN	|	orig=A little snow this morning. Solar halo mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-03-01_CP.jpg
1869	03	10	00	00	24	SN	|	orig=Snow this [morning?] 7 1/4AM [7:15am]. At 9pm rain, ended 10 1/2PM [10:30pm]. The same snow storm is prevailing west as far, at least, as Toronto; also at Ottawa, and eastward to below Quebec mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-03-01_CP.jpg
1869	03	11	00	00	24	SN	|	orig=The storm yesterday and last night must have been the heaviest yet for roads and railroads, the force of the wind packing the snow hard wherever it lay. The snow has ceased to fall but the wind continues sunday, this morning mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-03-01_CP.jpg
1869	03	13	00	00	24	-999	|	orig=A strong wind from 7 1/2 [7:30am] to 11am mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1869-03-01_CP.jpg
1869	03	14	00	00	24	RA	|	orig=It ceased almost as suddenly as it began, and in a few minutes afterwards the western sky was perfectly clear and blue, with the sun shining gloriously, as after a thunder storm in an afternoon in autumn. A dash of rain 9 1/2 [9:30] to 10 1/2 [10:30] PM mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-03-01_CP.jpg
1869	03	14	00	00	24	SN	|	orig=At about 1 1/2 o'clock PM [1:30pm] a snow storm, heavier than any I remember to have seen, set in and raged with the greatest fury for about 2 1/2 [2:30] hours. The wind blew strongly and the air was filled with that was almost one continuous flying cloud of snow. mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-03-01_CP.jpg
1869	03	17	00	00	24	HALO	|	orig=Lunar halo mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-03-01_CP.jpg
1869	03	19	00	00	24	HALO	|	orig=Lunar halo mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-03-01_CP.jpg
1869	03	20	00	00	24	SN	|	orig=A little snow early this PM. Water remaining in cistern. A bright yellow sunset accompanied by high wind mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-03-01_CP.jpg
1869	03	23	00	00	24	SN	|	orig=Snow commenced 4am. Ended 1pm. 4 1/8 inch. Snow from 9[pm] to  11pm mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-03-01_CP.jpg
1869	03	24	00	00	24	SN	|	orig=A little snow this morning mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-03-01_CP.jpg
1869	03	26	00	00	24	RA	|	orig=Rain at intervals today mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-03-01_CP.jpg
1869	03	29	00	00	24	RA	|	orig=Rain today. mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-03-01_CP.jpg
1869	03	30	00	00	24	RA	|	orig=Rain mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-03-01_CP.jpg
1869	03	31	00	00	24	SN	|	orig=Snow today mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-03-01_CP.jpg
1869	04	02	00	00	24	-999	|	orig=Sun dog mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1869-04-01_CP.jpg
1869	04	02	00	00	24	RA	|	orig=Rain during the night mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-04-01_CP.jpg
1869	04	03	00	00	24	SN	|	orig=Snow this AM early mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-04-01_CP.jpg
1869	04	12	00	00	24	-999	|	orig=Last day of sleighing mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1869-04-01_CP.jpg
1869	04	18	00	00	24	HALO	|	orig=Solar halos mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-04-01_CP.jpg
1869	04	21	00	00	24	-999	|	orig=Big flood mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1869-04-01_CP.jpg
1869	04	21	00	00	24	RA	|	orig=Heavy rain last night, rain at intervals today mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-04-01_CP.jpg
1869	04	28	00	00	24	-999	|	orig=First boat from Montreal to Quebec mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1869-04-01_CP.jpg
1869	04	30	00	00	24	FRST	|	orig=Frost mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-04-01_CP.jpg
1869	05	06	00	00	24	-999	|	orig=Gooseberry leafing mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1869-05-01_CP.jpg
1869	05	09	00	00	24	-999	|	orig=Golden robin first arrival mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1869-05-01_CP.jpg
1869	05	13	00	00	24	-999	|	orig=Red or soft maple leafing mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1869-05-01_CP.jpg
1869	05	13	00	00	24	RA	|	orig=Rain last night mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-05-01_CP.jpg
1869	05	14	00	00	24	RA	|	orig=Rain last night mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-05-01_CP.jpg
1869	05	22	00	00	24	FRST	|	orig=Frost mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-05-01_CP.jpg
1869	05	27	00	00	24	FRST	|	orig=Frost this morning - Hurt grape vine and killed tomatoes mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-05-01_CP.jpg
1869	05	29	00	00	24	RA	|	orig=Rain during the night mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-05-01_CP.jpg
1869	06	05	00	00	24	RA	|	orig=Thunder storm at 2 PM lasting 1/2 hour then rain ending at 10 PM mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-06-01_CP.jpg
1869	06	10	00	00	24	TS	|	orig=Showering, a little thunder mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-06-01_CP.jpg
1869	06	14	00	00	24	TS	|	orig=Thunder shower during the night lasting 2 hours 2 AM 4 AM mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-06-01_CP.jpg
1869	06	21	00	00	24	HALO	|	orig=Lunar halo mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-06-01_CP.jpg
1869	07	10	00	00	24	TS	|	orig=Thunder storm commenced at 8 3/4 PM ended 11 PM mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-07-01_CP.jpg
1869	07	11	00	00	24	SH	|	orig=A shower today lasting an hour 3 to 4 PM mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-07-01_CP.jpg
1869	07	18	00	00	24	RA	|	orig=Rain during the night mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-07-01_CP.jpg
1869	07	21	00	00	24	-999	|	orig=" Strong gale" mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1869-07-01_CP.jpg
1869	07	21	00	00	24	TS	|	orig=Thunder storm lasting half hour 2 1/2 PM to 3 mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-07-01_CP.jpg
1869	07	22	00	00	24	RA	|	orig=Rain 7 1/4 AM to 11 AM mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-07-01_CP.jpg
1869	07	28	00	00	24	RA	|	orig=A little rain this PM mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-07-01_CP.jpg
1869	08	15	00	00	24	RA	|	orig=Heavy rain - thunder and lightning mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-08-01_CP.jpg
1869	08	19	00	00	24	-999	|	orig=Thursday night a great storm and deluge accompanied by wind mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1869-08-01_CP.jpg
1869	08	19	00	00	24	-999	|	orig=the storm extended over the country from Montreal to beyond Richmond mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1869-08-01_CP.jpg
1869	08	20	00	00	24	RA	|	orig=About from 11 o'clock PM one of the heaviest storms of thunder, lightning and rain, began to rage mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-08-01_CP.jpg
1869	08	20	00	00	24	RA	|	orig=The lightning was almost continuous from that time till between ten and eleven PM, with accompanying peals of thunder, more or less loud whilst the rain poured down in a deluge, with but slight intermissions mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-08-01_CP.jpg
1869	10	06	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1869-10-01_CP.jpg
1869	10	06	00	00	24	FRST	|	orig=Light frost mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-10-01_CP.jpg
1869	10	07	00	00	24	FRST	|	orig=Light frost mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-10-01_CP.jpg
1869	10	17	00	00	24	FRST	|	orig=Frost killing mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-10-01_CP.jpg
1869	10	18	00	00	24	FRST	|	orig=Frost killing mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-10-01_CP.jpg
1869	10	22	00	00	24	-999	|	orig=Red sky early this morning in the east mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1869-10-01_CP.jpg
1869	10	26	00	00	24	SN	|	orig=First snow today on the ground 3/4 inch early this morning mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-10-01_CP.jpg
1869	11	07	00	00	24	-999	|	orig=The storm of the seventh - was preceded by a sudden rise previous to the fall (barometer) mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1869-11-01_CP.jpg
1869	11	07	00	00	24	-999	|	orig=very low during the storm mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1869-11-01_CP.jpg
1869	11	16	00	00	24	-999	|	orig=Pond froze across mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1869-11-01_CP.jpg
1869	11	17	00	00	24	RA	|	orig=6PM a little rain mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-11-01_CP.jpg
1869	11	17	00	00	24	RA	|	orig=Rain and hail mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-11-01_CP.jpg
1869	11	18	00	00	24	-999	|	orig=Circle round the moon early in the evening mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1869-11-01_CP.jpg
1869	11	19	00	00	24	-999	|	orig=Red sky this morning mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1869-11-01_CP.jpg
1869	11	23	00	00	24	-999	|	orig=2 inches mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1869-11-01_CP.jpg
1869	11	23	00	00	24	-999	|	orig=little or no sleighing yet mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1869-11-01_CP.jpg
1869	11	23	00	00	24	SN	|	orig=Snow early this morning mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-11-01_CP.jpg
1869	12	13	00	00	24	SN	|	orig=3 1/2 inches snow mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1869-12-01_CP.jpg
1869	12	13	00	00	24	SN	|	orig=Snow last night coming at 8 pm, lasting about four hours mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1869-12-01_CP.jpg
1869	12	16	00	00	24	-999	|	orig=Red sky early this a.m. mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1869-12-01_CP.jpg
1869	12	19	00	00	24	-999	|	orig=First sleighing mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1869-12-01_CP.jpg
1869	12	19	00	00	24	SN	|	orig="7 inches snow" mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1869-12-01_CP.jpg
1869	12	22	00	00	24	RA	|	orig=Hail and rain early this a.m. mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1869-12-01_CP.jpg
1869	12	22	00	00	24	RA	|	orig=rain this evening mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1869-12-01_CP.jpg
1870	01	04	00	00	24	SN	|	orig=A little snow early this morning mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-01-01_CP.jpg
1870	01	11	00	00	24	HALO	|	orig=Lunar Halo mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-01-01_CP.jpg
1870	01	12	00	00	24	SN	|	orig=Commenced snowing at 6 AM turned to rain around 2 PM mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-01-01_CP.jpg
1870	01	12	00	00	24	SN	|	orig=Snow and rain at intervals mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-01-01_CP.jpg
1870	01	15	00	00	24	RA	|	orig=rain this morning and at intervals during the day mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-01-01_CP.jpg
1870	01	15	00	00	24	SN	|	orig=Two inches snow during the night mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-01-01_CP.jpg
1870	01	16	00	00	24	-999	|	orig=large mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1870-01-01_CP.jpg
1870	01	16	00	00	24	missing	|	orig=Illegible mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-01-01_CP.jpg
1870	01	17	00	00	24	RA	|	orig=Rain 7 PM to 9 PM mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-01-01_CP.jpg
1870	01	17	00	00	24	RA	|	orig=Rain from 5 AM to 9 AM mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-01-01_CP.jpg
1870	01	23	00	00	24	RA	|	orig=Rain during the night - ending at 1 PM mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-01-01_CP.jpg
1870	01	25	00	00	24	SN	|	orig=Rain and snow at intervals mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-01-01_CP.jpg
1870	01	27	00	00	24	SN	|	orig=A little flurry of snow early this morning mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-01-01_CP.jpg
1870	01	30	00	00	24	SQ	|	orig=High wind from 10 AM to 11 AM (squall) mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-01-01_CP.jpg
1870	02	09	00	00	24	-999	|	orig=(before this last fall 7 3/4 inches in the woods) mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1870-02-01_CP.jpg
1870	02	09	00	00	24	-999	|	orig=- mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1870-02-01_CP.jpg
1870	02	09	00	00	24	SN	|	orig=8 1/2 inches snow fell mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-02-01_CP.jpg
1870	02	11	00	00	24	-999	|	orig=A high wind early this morning mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1870-02-01_CP.jpg
1870	02	12	00	00	24	SN	|	orig=squalls during the night and day - accompanied with snow mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-02-01_CP.jpg
1870	02	13	00	00	24	-999	|	orig=A large circle round the moon this evening mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1870-02-01_CP.jpg
1870	02	14	00	00	24	RA	|	orig=rain from 9 1/2 pm to 11 1/4 pm mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-02-01_CP.jpg
1870	02	14	00	00	24	SN	|	orig=Snow commenced at 8 am, lasting till 9 1/4 am mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-02-01_CP.jpg
1870	02	14	00	00	24	SN	|	orig=snow from 1 pm to 3 3/4 pm mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-02-01_CP.jpg
1870	02	18	00	00	24	GR	|	orig=hail from 10 pm to 11 3/4 pm mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-02-01_CP.jpg
1870	02	18	00	00	24	RA	|	orig=During the night there was a succession of squalls accompanied with driving rain, mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-02-01_CP.jpg
1870	02	18	00	00	24	RA	|	orig=and heavy rain at intervals during the day mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-02-01_CP.jpg
1870	02	19	00	00	24	-999	|	orig=Sun dog at 2 1/2 pm mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1870-02-01_CP.jpg
1870	02	19	00	00	24	SN	|	orig=Snow early this am mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-02-01_CP.jpg
1870	02	21	00	00	24	SN	|	orig=Late in the evening a snow storm set in, accompanied with wind, which continued this am mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-02-01_CP.jpg
1870	02	21	00	00	24	SN	|	orig=and which has drifted the snow to a great depth in many places mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-02-01_CP.jpg
1870	02	22	00	00	24	-999	|	orig=Sun dog this am mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1870-02-01_CP.jpg
1870	02	27	00	00	24	-999	|	orig=Circle round the sun at 1 pm mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1870-02-01_CP.jpg
1870	02	28	00	00	24	SN	|	orig=A little snow during the night mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-02-01_CP.jpg
1870	03	01	00	00	24	-999	|	orig=Lake Ontario is completely frozen over its entire surface - a circumstance hitherto unheard of in the memory of man (25th February) mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1870-03-01_CP.jpg
1870	03	02	00	00	24	SN	|	orig=Snow at intervals to day - about 4 inches fell mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-03-01_CP.jpg
1870	03	11	00	00	24	-999	|	orig=A large ring round the sun 12 1/2 mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1870-03-01_CP.jpg
1870	03	13	00	00	24	-999	|	orig=circle round the moon mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1870-03-01_CP.jpg
1870	03	17	00	00	24	SN	|	orig=Snow at intervals mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-03-01_CP.jpg
1870	03	25	00	00	24	-999	|	orig=Robins first arrival mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1870-03-01_CP.jpg
1870	03	28	00	00	24	RA	|	orig=A little rain today mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-03-01_CP.jpg
1870	03	29	00	00	24	-999	|	orig=Frogs first found mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1870-03-01_CP.jpg
1870	03	31	00	00	24	-999	|	orig=First waggon mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1870-03-01_CP.jpg
1870	04	05	00	00	24	RA	|	orig=A little rain early this morning mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-04-01_CP.jpg
1870	04	09	00	00	24	-999	|	orig=First street horse cars mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1870-04-01_CP.jpg
1870	04	09	00	00	24	-999	|	orig=Swallows mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1870-04-01_CP.jpg
1870	04	19	00	00	24	-999	|	orig=2/10 inch mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1870-04-01_CP.jpg
1870	04	19	00	00	24	RA	|	orig=Rain from 9 am to (at intervals) 5 pm mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-04-01_CP.jpg
1870	04	19	00	00	24	RA	|	orig=heavier rain after 5 pm mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-04-01_CP.jpg
1870	04	20	00	00	24	-999	|	orig=First steam boat - arrived at Montreal from below mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1870-04-01_CP.jpg
1870	04	21	00	00	24	RA	|	orig=Hail at 3 pm lasting 20 minutes - then a little rain mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-04-01_CP.jpg
1870	04	24	00	00	24	RA	|	orig=Rain from 9 pm to 9 3/4 mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-04-01_CP.jpg
1870	04	24	00	00	24	missing	|	orig=Illegible mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-04-01_CP.jpg
1870	05	01	00	00	24	-999	|	orig=Gooseberry in leaf mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1870-05-01_CP.jpg
1870	05	08	00	00	24	-999	|	orig=Plum trees in blossom mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1870-05-01_CP.jpg
1870	05	08	00	00	24	FRST	|	orig=Frost this a.m. mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-05-01_CP.jpg
1870	05	18	00	00	24	-999	|	orig=Apple trees in blossom mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1870-05-01_CP.jpg
1870	05	21	00	00	24	RA	|	orig=Rain at intervals today mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-05-01_CP.jpg
1870	05	22	00	00	24	FRST	|	orig=Frost this a.m. mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-05-01_CP.jpg
1870	05	23	00	00	24	-999	|	orig=Maple tree leaf full grown mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1870-05-01_CP.jpg
1870	05	26	00	00	24	-999	|	orig=Elm tree leaf full grown mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1870-05-01_CP.jpg
1870	06	05	00	00	24	-999	|	orig=First strawberries mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1870-06-01_CP.jpg
1870	06	08	00	00	24	RA	|	orig=Rain at intervals today mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-06-01_CP.jpg
1870	06	14	00	00	24	SH	|	orig=Showers during the night mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-06-01_CP.jpg
1870	06	18	00	00	24	-999	|	orig=Green peas mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1870-06-01_CP.jpg
1870	06	21	00	00	24	-999	|	orig=First new hay mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1870-06-01_CP.jpg
1870	06	22	00	00	24	-999	|	orig=Green peas mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1870-06-01_CP.jpg
1870	06	25	00	00	24	-999	|	orig=Raspberry ripen mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1870-06-01_CP.jpg
1870	06	25	00	00	24	TS	|	orig=Heavy thunder mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-06-01_CP.jpg
1870	06	27	00	00	24	-999	|	orig=High wind from 7 1/2 pm to 8 pm mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1870-06-01_CP.jpg
1870	06	27	00	00	24	TS	|	orig=Thunder and lightning more or less all day mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-06-01_CP.jpg
1870	06	28	00	00	24	-999	|	orig=Last night about eight o'clock there was a remarkably brilliant display of celestial fireworks mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1870-06-01_CP.jpg
1870	06	28	00	00	24	-999	|	orig=The eastern sky was colored with a light lead colored vapor, having clouds of a darker color floating in front of it mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1870-06-01_CP.jpg
1870	06	28	00	00	24	LT	|	orig=For two hours both sheet and forked lightning put the sky into alternate glory and gloom mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-06-01_CP.jpg
1870	06	28	00	00	24	TS	|	orig=the thunder rolled sullenly and slowly far away mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-06-01_CP.jpg
1870	07	04	00	00	24	RA	|	orig=Rain early this AM lasting about three hours mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-07-01_CP.jpg
1870	07	13	00	00	24	TS	|	orig=Thunder shower mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-07-01_CP.jpg
1870	08	08	00	00	24	RA	|	orig=Rain early this a.m. lasting about three hours mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-08-01_CP.jpg
1870	09	12	00	00	24	FRST	|	orig=Light frost early this AM mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-09-01_CP.jpg
