SEF	1.0.0
ID	FortalaCarneCanada
Name	FortalaCarne
Lat	53.23
Lon	255.18
Alt	440
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1864	11	10	20	00	0	-2.78	|	orig=27 F|Local time: 1400|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-11-01_OBS-F.jpg
1864	11	11	03	00	0	-1.11	|	orig=30 F|Local time: 2100|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-11-01_OBS-F.jpg
1864	11	11	13	00	0	-6.67	|	orig=20 F|Local time: 0700|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-11-01_OBS-F.jpg
1864	11	11	20	00	0	-2.78	|	orig=27 F|Local time: 1400|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-11-01_OBS-F.jpg
1864	11	12	03	00	0	-4.44	|	orig=24 F|Local time: 2100|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-11-01_OBS-F.jpg
1864	11	12	13	00	0	-4.44	|	orig=24 F|Local time: 0700|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-11-01_OBS-F.jpg
1864	11	12	20	00	0	1.11	|	orig=34 F|Local time: 1400|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-11-01_OBS-F.jpg
1864	11	13	03	00	0	-4.44	|	orig=24 F|Local time: 2100|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-11-01_OBS-F.jpg
1864	11	13	13	00	0	-3.89	|	orig=25 F|Local time: 0700|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-11-01_OBS-F.jpg
1864	11	13	20	00	0	1.67	|	orig=35 F|Local time: 1400|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-11-01_OBS-F.jpg
1864	11	14	03	00	0	-1.11	|	orig=30 F|Local time: 2100|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-11-01_OBS-F.jpg
1864	11	14	13	00	0	-16.11	|	orig=3 F|Local time: 0700|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-11-01_OBS-F.jpg
1864	11	14	20	00	0	2.22	|	orig=36 F|Local time: 1400|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-11-01_OBS-F.jpg
1864	11	15	03	00	0	-4.44	|	orig=24 F|Local time: 2100|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-11-01_OBS-F.jpg
1864	11	15	13	00	0	-3.89	|	orig=25 F|Local time: 0700|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-11-01_OBS-F.jpg
1864	11	15	20	00	0	3.33	|	orig=38 F|Local time: 1400|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-11-01_OBS-F.jpg
1864	11	16	03	00	0	-3.61	|	orig=25.5 F|Local time: 2100|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-11-01_OBS-F.jpg
1864	11	16	13	00	0	-15.56	|	orig=4 F|Local time: 0700|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-11-01_OBS-F.jpg
1864	11	16	20	00	0	-3.89	|	orig=25 F|Local time: 1400|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-11-01_OBS-F.jpg
1864	11	17	03	00	0	-7.78	|	orig=18 F|Local time: 2100|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-11-01_OBS-F.jpg
1864	11	17	13	00	0	-3.89	|	orig=25 F|Local time: 0700|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-11-01_OBS-F.jpg
1864	11	17	20	00	0	1.67	|	orig=35 F|Local time: 1400|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-11-01_OBS-F.jpg
1864	11	18	03	00	0	-1.11	|	orig=30 F|Local time: 2100|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-11-01_OBS-F.jpg
1864	11	18	13	00	0	-8.89	|	orig=16 F|Local time: 0700|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-11-01_OBS-F.jpg
1864	11	18	20	00	0	-6.11	|	orig=21 F|Local time: 1400|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-11-01_OBS-F.jpg
1864	11	19	03	00	0	-8.89	|	orig=16 F|Local time: 2100|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-11-01_OBS-F.jpg
1864	11	19	13	00	0	-12.78	|	orig=9 F|Local time: 0700|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-11-01_OBS-F.jpg
1864	11	19	20	00	0	-13.89	|	orig=7 F|Local time: 1400|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-11-01_OBS-F.jpg
1864	11	20	03	00	0	-12.78	|	orig=9 F|Local time: 2100|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-11-01_OBS-F.jpg
1864	11	20	13	00	0	-23.33	|	orig=-10 F|Local time: 0700|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-11-01_OBS-F.jpg
1864	11	20	20	00	0	-15.00	|	orig=5 F|Local time: 1400|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-11-01_OBS-F.jpg
1864	11	21	03	00	0	-26.11	|	orig=-15 F|Local time: 2100|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-11-01_OBS-F.jpg
1864	11	21	13	00	0	-33.89	|	orig=-29 F|Local time: 0700|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-11-01_OBS-F.jpg
1864	11	21	20	00	0	-13.89	|	orig=7 F|Local time: 1400|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-11-01_OBS-F.jpg
1864	11	22	03	00	0	-23.33	|	orig=-10 F|Local time: 2100|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-11-01_OBS-F.jpg
1864	11	22	13	00	0	-17.78	|	orig=0 F|Local time: 0700|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-11-01_OBS-F.jpg
1864	11	22	20	00	0	-2.78	|	orig=27 F|Local time: 1400|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-11-01_OBS-F.jpg
1864	11	23	03	00	0	-9.44	|	orig=15 F|Local time: 2100|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-11-01_OBS-F.jpg
1864	11	23	13	00	0	-7.78	|	orig=18 F|Local time: 0700|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-11-01_OBS-F.jpg
1864	11	23	20	00	0	-4.44	|	orig=24 F|Local time: 1400|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-11-01_OBS-F.jpg
1864	11	24	03	00	0	-6.67	|	orig=20 F|Local time: 2100|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-11-01_OBS-F.jpg
1864	11	24	13	00	0	-12.22	|	orig=10 F|Local time: 0700|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-11-01_OBS-F.jpg
1864	11	24	20	00	0	-5.00	|	orig=23 F|Local time: 1400|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-11-01_OBS-F.jpg
1864	11	25	03	00	0	-4.44	|	orig=24 F|Local time: 2100|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-11-01_OBS-F.jpg
1864	11	25	13	00	0	-5.00	|	orig=23 F|Local time: 0700|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-11-01_OBS-F.jpg
1864	11	25	20	00	0	-4.44	|	orig=24 F|Local time: 1400|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-11-01_OBS-F.jpg
1864	11	26	03	00	0	-3.89	|	orig=25 F|Local time: 2100|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-11-01_OBS-F.jpg
1864	11	26	13	00	0	-1.11	|	orig=30 F|Local time: 0700|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-11-01_OBS-F.jpg
1864	11	26	20	00	0	2.22	|	orig=36 F|Local time: 1400|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-11-01_OBS-F.jpg
1864	11	27	03	00	0	-4.44	|	orig=24 F|Local time: 2100|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-11-01_OBS-F.jpg
1864	11	27	13	00	0	-10.56	|	orig=13 F|Local time: 0700|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-11-01_OBS-F.jpg
1864	11	27	20	00	0	-4.44	|	orig=24 F|Local time: 1400|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-11-01_OBS-F.jpg
1864	11	28	03	00	0	-5.00	|	orig=23 F|Local time: 2100|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-11-01_OBS-F.jpg
1864	11	28	13	00	0	-7.78	|	orig=18 F|Local time: 0700|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-11-01_OBS-F.jpg
1864	11	28	20	00	0	-5.00	|	orig=23 F|Local time: 1400|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-11-01_OBS-F.jpg
1864	11	29	03	00	0	-5.56	|	orig=22 F|Local time: 2100|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-11-01_OBS-F.jpg
1864	11	29	13	00	0	-1.11	|	orig=30 F|Local time: 0700|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-11-01_OBS-F.jpg
1864	11	29	20	00	0	-5.00	|	orig=23 F|Local time: 1400|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-11-01_OBS-F.jpg
1864	11	30	03	00	0	-9.44	|	orig=15 F|Local time: 2100|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-11-01_OBS-F.jpg
1864	11	30	13	00	0	-23.33	|	orig=-10 F|Local time: 0700|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-11-01_OBS-F.jpg
1864	11	30	20	00	0	-19.44	|	orig=-3 F|Local time: 1400|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-11-01_OBS-F.jpg
1864	12	01	03	00	0	-23.33	|	orig=-10 F|Local time: 2100|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-11-01_OBS-F.jpg
1864	12	01	13	00	0	-12.22	|	orig=10 F|Local time: 0700|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	01	20	00	0	-16.11	|	orig=3 F|Local time: 1400|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	02	03	00	0	-17.22	|	orig=1 F|Local time: 2100|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	02	13	00	0	-21.67	|	orig=-7 F|Local time: 0700|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	02	20	00	0	-19.44	|	orig=-3 F|Local time: 1400|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	03	03	00	0	-25.00	|	orig=-13 F|Local time: 2100|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	03	13	00	0	-20.56	|	orig=-5 F|Local time: 0700|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	03	20	00	0	-17.22	|	orig=1 F|Local time: 1400|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	04	03	00	0	-21.67	|	orig=-7 F|Local time: 2100|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	04	13	00	0	-25.00	|	orig=-13 F|Local time: 0700|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	04	20	00	0	-22.78	|	orig=-9 F|Local time: 1400|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	05	03	00	0	-28.89	|	orig=-20 F|Local time: 2100|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	05	13	00	0	-27.78	|	orig=-18 F|Local time: 0700|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	05	20	00	0	-19.44	|	orig=-3 F|Local time: 1400|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	06	03	00	0	-20.00	|	orig=-4 F|Local time: 2100|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	06	13	00	0	-999	|	orig=Illegible F|Local time: 0700|QC flag: missing|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	06	20	00	0	-29.44	|	orig=-21 F|Local time: 1400|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	07	03	00	0	-37.78	|	orig=-36 F|Local time: 2100|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	07	13	00	0	-38.33	|	orig=-37 F|Local time: 0700|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	07	20	00	0	-31.67	|	orig=-25 F|Local time: 1400|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	08	03	00	0	-33.89	|	orig=-29 F|Local time: 2100|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	08	13	00	0	-33.89	|	orig=-29 F|Local time: 0700|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	08	20	00	0	-26.11	|	orig=-15 F|Local time: 1400|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	09	03	00	0	-32.22	|	orig=-26 F|Local time: 2100|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	09	13	00	0	-39.44	|	orig=-39 F|Local time: 0700|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	09	20	00	0	-33.89	|	orig=-29 F|Local time: 1400|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	10	03	00	0	-36.11	|	orig=-33 F|Local time: 2100|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	10	13	00	0	-42.78	|	orig=-45 F|Local time: 0700|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	10	20	00	0	-28.89	|	orig=-20 F|Local time: 1400|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	11	03	00	0	-40.00	|	orig=-40 F|Local time: 2100|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	11	13	00	0	-26.11	|	orig=-15 F|Local time: 0700|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	11	20	00	0	-31.67	|	orig=-25 F|Local time: 1400|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	12	03	00	0	-37.78	|	orig=-36 F|Local time: 2100|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	12	13	00	0	-38.33	|	orig=-37 F|Local time: 0700|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	12	20	00	0	-26.67	|	orig=-16 F|Local time: 1400|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	13	03	00	0	-34.44	|	orig=-30 F|Local time: 2100|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	13	13	00	0	-39.44	|	orig=-39 F|Local time: 0700|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	13	20	00	0	-27.78	|	orig=-18 F|Local time: 1400|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	14	03	00	0	-39.44	|	orig=-39 F|Local time: 2100|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	14	13	00	0	-38.89	|	orig=-38 F|Local time: 0700|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	14	20	00	0	-23.33	|	orig=-10 F|Local time: 1400|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	15	03	00	0	-22.22	|	orig=-8 F|Local time: 2100|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	15	13	00	0	-22.22	|	orig=-8 F|Local time: 0700|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	15	20	00	0	-15.56	|	orig=4 F|Local time: 1400|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	16	03	00	0	-23.33	|	orig=-10 F|Local time: 2100|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	16	13	00	0	-33.33	|	orig=-28 F|Local time: 0700|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	16	20	00	0	-15.56	|	orig=4 F|Local time: 1400|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	17	03	00	0	-31.67	|	orig=-25 F|Local time: 2100|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	17	13	00	0	-31.67	|	orig=-25 F|Local time: 0700|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	17	20	00	0	-19.44	|	orig=-3 F|Local time: 1400|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	18	03	00	0	-30.00	|	orig=-22 F|Local time: 2100|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	18	13	00	0	-27.22	|	orig=-17 F|Local time: 0700|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	18	20	00	0	-11.11	|	orig=12 F|Local time: 1400|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	19	03	00	0	-28.33	|	orig=-19 F|Local time: 2100|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	19	13	00	0	-23.33	|	orig=-10 F|Local time: 0700|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	19	20	00	0	-2.78	|	orig=27 F|Local time: 1400|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	20	03	00	0	1.67	|	orig=35 F|Local time: 2100|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	20	13	00	0	-12.22	|	orig=10 F|Local time: 0700|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	20	20	00	0	-23.33	|	orig=-10 F|Local time: 1400|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	21	03	00	0	-28.89	|	orig=-20 F|Local time: 2100|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	21	13	00	0	-23.33	|	orig=-10 F|Local time: 0700|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	21	20	00	0	-15.00	|	orig=5 F|Local time: 1400|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	22	03	00	0	-23.33	|	orig=-10 F|Local time: 2100|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	22	13	00	0	-23.33	|	orig=-10 F|Local time: 0700|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	22	20	00	0	-12.22	|	orig=10 F|Local time: 1400|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	23	03	00	0	-10.56	|	orig=13 F|Local time: 2100|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	23	13	00	0	-19.44	|	orig=-3 F|Local time: 0700|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	23	20	00	0	-5.00	|	orig=23 F|Local time: 1400|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	24	03	00	0	-12.22	|	orig=10 F|Local time: 2100|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	24	13	00	0	-10.56	|	orig=13 F|Local time: 0700|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	24	20	00	0	-8.89	|	orig=16 F|Local time: 1400|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	25	03	00	0	-15.00	|	orig=5 F|Local time: 2100|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	25	13	00	0	-12.78	|	orig=9 F|Local time: 0700|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	25	20	00	0	-4.44	|	orig=24 F|Local time: 1400|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	26	03	00	0	-12.22	|	orig=10 F|Local time: 2100|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	26	13	00	0	-19.44	|	orig=-3 F|Local time: 0700|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	26	20	00	0	-23.33	|	orig=-10 F|Local time: 1400|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	27	03	00	0	-31.11	|	orig=-24 F|Local time: 2100|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
