SEF	1.0.0
ID	WinnipegCanada
Name	Winnipeg
Lat	49.867
Lon	263.0
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	pr
Stat	point
Unit	none
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1869	01	25	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	26	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	27	06	00	0	s	|	orig=S text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	28	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	29	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	30	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	31	06	00	0	s	|	orig=S text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	02	01	06	00	0	s	|	orig=S text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	02	06	00	0	s	|	orig=S text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	03	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	04	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	05	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	06	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	07	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	08	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	09	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	10	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	11	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	12	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	13	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	14	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	15	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	16	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	17	06	00	0	s	|	orig=S text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	18	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	19	06	00	0	s	|	orig=S text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	20	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	21	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	22	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	23	06	00	0	s	|	orig=S text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	24	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	25	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	26	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	27	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	28	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	03	01	06	00	0	s	|	orig=S text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	02	06	00	0	s	|	orig=S text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	03	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	04	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	05	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	06	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	07	06	00	0	s	|	orig=S text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	08	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	09	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	10	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	11	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	12	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	13	06	00	0	s	|	orig=S text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	14	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	15	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	16	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	17	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	18	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	19	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	20	06	00	0	s	|	orig=S text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	21	06	00	0	s	|	orig=S text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	22	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	23	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	24	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	25	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	26	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	27	06	00	0	r	|	orig=R text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	28	06	00	0	r | s	|	orig=R | S text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	29	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	30	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	31	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	04	01	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	02	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	03	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	04	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	05	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	06	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	07	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	08	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	09	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	10	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	11	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	12	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	13	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	14	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	15	06	00	0	r	|	orig=R text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	16	06	00	0	r	|	orig=R text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	17	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	18	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	19	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	20	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	21	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	22	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	23	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	24	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	25	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	26	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	27	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	28	06	00	0	r	|	orig=R text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	29	06	00	0	s	|	orig=S text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	30	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	05	01	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	02	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	03	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	04	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	05	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	06	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	07	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	08	06	00	0	r	|	orig=R text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	09	06	00	0	r	|	orig=R text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	10	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	11	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	12	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	13	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	14	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	15	06	00	0	r	|	orig=R text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	16	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	17	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	18	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	19	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	20	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	21	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	22	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	23	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	24	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	25	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	26	06	00	0	r	|	orig=R text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	27	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	28	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	29	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	30	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	31	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	06	01	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	02	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	03	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	04	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	05	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	06	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	07	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	08	06	00	0	r	|	orig=R text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	09	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	10	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	11	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	12	06	00	0	r	|	orig=R text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	13	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	14	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	15	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	16	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	17	06	00	0	r	|	orig=R text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	18	06	00	0	r	|	orig=R text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	19	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	20	06	00	0	r	|	orig=R text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	21	06	00	0	r	|	orig=R text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	22	06	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	23	06	00	0	r	|	orig=R text|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
