SEF	1.0.0
ID	CliftonCanada
Name	Clifton
Lat	43.12
Lon	280.93
Alt	180
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	mean
Unit	C
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1868	03	31	00	00	24	12.22	|	orig=54 F|Local time: mean|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-03-01_OBS-F.jpg
1868	04	01	00	00	24	12.78	|	orig=55 F|Local time: mean|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	02	00	00	24	2.22	|	orig=36 F|Local time: mean|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	03	00	00	24	4.44	|	orig=40 F|Local time: mean|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	04	00	00	24	2.78	|	orig=37 F|Local time: mean|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	05	00	00	24	-2.78	|	orig=27 F|Local time: mean|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	06	00	00	24	-1.11	|	orig=30 F|Local time: mean|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	07	00	00	24	0.56	|	orig=33 F|Local time: mean|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	08	00	00	24	-3.33	|	orig=26 F|Local time: mean|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	09	00	00	24	-3.33	|	orig=26 F|Local time: mean|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	10	00	00	24	-0.56	|	orig=31 F|Local time: mean|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	11	00	00	24	2.22	|	orig=36 F|Local time: mean|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	12	00	00	24	-1.11	|	orig=30 F|Local time: mean|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	13	00	00	24	1.67	|	orig=35 F|Local time: mean|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	14	00	00	24	5.56	|	orig=42 F|Local time: mean|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	15	00	00	24	10.56	|	orig=51 F|Local time: mean|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	16	00	00	24	11.67	|	orig=53 F|Local time: mean|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	17	00	00	24	8.33	|	orig=47 F|Local time: mean|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	18	00	00	24	2.22	|	orig=36 F|Local time: mean|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	19	00	00	24	6.11	|	orig=43 F|Local time: mean|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	20	00	00	24	8.89	|	orig=48 F|Local time: mean|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	21	00	00	24	10.56	|	orig=51 F|Local time: mean|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	22	00	00	24	5.56	|	orig=42 F|Local time: mean|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	23	00	00	24	0.56	|	orig=33 F|Local time: mean|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	24	00	00	24	5.56	|	orig=42 F|Local time: mean|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	25	00	00	24	6.67	|	orig=44 F|Local time: mean|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	26	00	00	24	9.44	|	orig=49 F|Local time: mean|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	27	00	00	24	14.44	|	orig=58 F|Local time: mean|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	28	00	00	24	7.22	|	orig=45 F|Local time: mean|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	29	00	00	24	12.78	|	orig=55 F|Local time: mean|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	30	00	00	24	12.22	|	orig=54 F|Local time: mean|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	05	01	00	00	24	5.56	|	orig=42 F|Local time: mean|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	02	00	00	24	7.78	|	orig=46 F|Local time: mean|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	03	00	00	24	12.22	|	orig=54 F|Local time: mean|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	04	00	00	24	15.00	|	orig=59 F|Local time: mean|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	05	00	00	24	16.67	|	orig=62 F|Local time: mean|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	06	00	00	24	7.78	|	orig=46 F|Local time: mean|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	07	00	00	24	4.44	|	orig=40 F|Local time: mean|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	08	00	00	24	8.33	|	orig=47 F|Local time: mean|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	09	00	00	24	11.11	|	orig=52 F|Local time: mean|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	10	00	00	24	10.56	|	orig=51 F|Local time: mean|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	11	00	00	24	12.78	|	orig=55 F|Local time: mean|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	12	00	00	24	13.33	|	orig=56 F|Local time: mean|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	13	00	00	24	5.00	|	orig=41 F|Local time: mean|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	14	00	00	24	11.67	|	orig=53 F|Local time: mean|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	15	00	00	24	13.89	|	orig=57 F|Local time: mean|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	16	00	00	24	14.44	|	orig=58 F|Local time: mean|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	17	00	00	24	13.33	|	orig=56 F|Local time: mean|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	18	00	00	24	8.33	|	orig=47 F|Local time: mean|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	19	00	00	24	11.11	|	orig=52 F|Local time: mean|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	20	00	00	24	10.00	|	orig=50 F|Local time: mean|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	21	00	00	24	12.22	|	orig=54 F|Local time: mean|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	22	00	00	24	12.22	|	orig=54 F|Local time: mean|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	23	00	00	24	13.33	|	orig=56 F|Local time: mean|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	24	00	00	24	15.00	|	orig=59 F|Local time: mean|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	25	00	00	24	17.22	|	orig=63 F|Local time: mean|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	26	00	00	24	22.22	|	orig=72 F|Local time: mean|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	27	00	00	24	23.33	|	orig=74 F|Local time: mean|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	28	00	00	24	20.00	|	orig=68 F|Local time: mean|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	29	00	00	24	17.22	|	orig=63 F|Local time: mean|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	30	00	00	24	20.00	|	orig=68 F|Local time: mean|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	31	00	00	24	16.67	|	orig=62 F|Local time: mean|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	06	01	00	00	24	11.11	|	orig=52 F|Local time: mean|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	02	00	00	24	11.67	|	orig=53 F|Local time: mean|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	03	00	00	24	11.67	|	orig=53 F|Local time: mean|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	04	00	00	24	16.67	|	orig=62 F|Local time: mean|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	05	00	00	24	18.89	|	orig=66 F|Local time: mean|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	06	00	00	24	17.78	|	orig=64 F|Local time: mean|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	07	00	00	24	12.22	|	orig=54 F|Local time: mean|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	08	00	00	24	12.78	|	orig=55 F|Local time: mean|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	09	00	00	24	11.67	|	orig=53 F|Local time: mean|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	10	00	00	24	10.56	|	orig=51 F|Local time: mean|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	11	00	00	24	11.67	|	orig=53 F|Local time: mean|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	12	00	00	24	13.89	|	orig=57 F|Local time: mean|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	13	00	00	24	20.56	|	orig=69 F|Local time: mean|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	14	00	00	24	21.67	|	orig=71 F|Local time: mean|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	15	00	00	24	22.22	|	orig=72 F|Local time: mean|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	16	00	00	24	21.11	|	orig=70 F|Local time: mean|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	17	00	00	24	23.89	|	orig=75 F|Local time: mean|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	18	00	00	24	24.44	|	orig=76 F|Local time: mean|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	19	00	00	24	25.56	|	orig=78 F|Local time: mean|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	20	00	00	24	21.11	|	orig=70 F|Local time: mean|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	21	00	00	24	16.67	|	orig=62 F|Local time: mean|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	22	00	00	24	17.78	|	orig=64 F|Local time: mean|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	23	00	00	24	18.89	|	orig=66 F|Local time: mean|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	24	00	00	24	17.78	|	orig=64 F|Local time: mean|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	25	00	00	24	18.33	|	orig=65 F|Local time: mean|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	26	00	00	24	18.89	|	orig=66 F|Local time: mean|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	27	00	00	24	18.33	|	orig=65 F|Local time: mean|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	28	00	00	24	20.56	|	orig=69 F|Local time: mean|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	29	00	00	24	21.67	|	orig=71 F|Local time: mean|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	30	00	00	24	22.22	|	orig=72 F|Local time: mean|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
