SEF	1.0.0
ID	MooseFactoryCanada
Name	MooseFactory
Lat	51.24
Lon	279.24
Alt	276
Source	ODR
Link	https://opendatarescue.org
Vbl	atb
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	04	30	19	00	0	22.78	|	orig=73 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	05	01	02	00	0	17.92	|	orig=64.25 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	05	01	12	00	0	13.19	|	orig=55.3/4 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	01	19	00	0	21.39	|	orig=70.1/2 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	02	02	00	0	18.33	|	orig=65 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	02	12	00	0	12.22	|	orig=54 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	02	19	00	0	21.39	|	orig=70.1/2 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	03	02	00	0	18.33	|	orig=65 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	03	12	00	0	14.72	|	orig=58.1/2 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	03	19	00	0	18.19	|	orig=64.3/4 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	04	02	00	0	19.72	|	orig=67.1/2 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	04	12	00	0	17.78	|	orig=64 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	04	19	00	0	23.19	|	orig=73.3/4 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	05	02	00	0	20.69	|	orig=69.1/4 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	05	12	00	0	13.06	|	orig=55.1/2 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	05	19	00	0	20.28	|	orig=68.1/2 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	06	02	00	0	21.67	|	orig=71 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	06	12	00	0	16.94	|	orig=62.1/2 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	06	19	00	0	19.44	|	orig=67 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	07	02	00	0	18.33	|	orig=65 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	07	12	00	0	13.19	|	orig=55.3/4 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	07	19	00	0	21.81	|	orig=71.1/4 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	08	02	00	0	19.44	|	orig=67 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	08	12	00	0	14.31	|	orig=57.3/4 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	08	19	00	0	23.89	|	orig=75 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	09	02	00	0	17.78	|	orig=64 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	09	12	00	0	13.89	|	orig=57 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	09	19	00	0	17.22	|	orig=63 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	10	02	00	0	20.83	|	orig=69.1/2 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	10	12	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	10	19	00	0	22.36	|	orig=72.1/4 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	11	02	00	0	20.28	|	orig=68.1/2 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	11	12	00	0	20.56	|	orig=69 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	11	19	00	0	17.50	|	orig=63.1/2 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	12	02	00	0	21.25	|	orig=70.1/4 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	12	12	00	0	14.17	|	orig=57.1/2 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	12	19	00	0	21.81	|	orig=71.1/4 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	13	02	00	0	21.67	|	orig=71 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	13	12	00	0	20.00	|	orig=68 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	13	19	00	0	20.56	|	orig=69 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	14	02	00	0	19.58	|	orig=67.1/4 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	14	12	00	0	12.08	|	orig=53.3/4 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	14	19	00	0	20.00	|	orig=68 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	15	02	00	0	21.81	|	orig=71.1/4 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	15	12	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	15	19	00	0	19.58	|	orig=67.1/4 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	16	02	00	0	21.67	|	orig=71 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	16	12	00	0	16.67	|	orig=62 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	16	19	00	0	21.11	|	orig=70 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	17	02	00	0	18.89	|	orig=66 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	17	12	00	0	14.44	|	orig=58 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	17	19	00	0	22.78	|	orig=73 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	18	02	00	0	19.58	|	orig=67.1/4 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	18	12	00	0	26.11	|	orig=79 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	18	19	00	0	22.78	|	orig=73 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	19	02	00	0	24.44	|	orig=76 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	19	12	00	0	16.39	|	orig=61.1/2 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	19	19	00	0	20.56	|	orig=69 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	20	02	00	0	20.56	|	orig=69 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	20	12	00	0	12.78	|	orig=55 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	20	19	00	0	21.11	|	orig=70 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	21	02	00	0	21.67	|	orig=71 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	21	12	00	0	17.50	|	orig=63.1/2 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	21	19	00	0	18.33	|	orig=65 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	22	02	00	0	21.39	|	orig=70.1/2 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	22	12	00	0	17.78	|	orig=64 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	22	19	00	0	19.58	|	orig=67.1/4 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	23	02	00	0	20.28	|	orig=68.1/2 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	23	12	00	0	17.78	|	orig=64 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	23	19	00	0	20.69	|	orig=69.1/4 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	24	02	00	0	23.19	|	orig=73.3/4 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	24	12	00	0	21.25	|	orig=70.1/4 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	24	19	00	0	23.06	|	orig=73.1/2 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	25	02	00	0	19.58	|	orig=67.1/4 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	25	12	00	0	18.33	|	orig=65 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	25	19	00	0	20.00	|	orig=68 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	26	02	00	0	17.92	|	orig=64.1/4 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	26	12	00	0	14.72	|	orig=58.1/2 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	26	19	00	0	21.11	|	orig=70 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	27	02	00	0	20.56	|	orig=69 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	27	12	00	0	20.28	|	orig=68.1/2 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	27	19	00	0	21.94	|	orig=71.1/2 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	28	02	00	0	18.89	|	orig=66 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	28	12	00	0	17.08	|	orig=62.3/4 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	28	19	00	0	21.25	|	orig=70.1/4 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	29	02	00	0	17.36	|	orig=63.1/4 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	29	12	00	0	17.22	|	orig=63 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	29	19	00	0	20.56	|	orig=69 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	30	02	00	0	21.67	|	orig=71 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	30	12	00	0	16.11	|	orig=61 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	30	19	00	0	24.44	|	orig=76 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	31	02	00	0	20.56	|	orig=69 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	31	12	00	0	17.78	|	orig=64 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	31	19	00	0	18.89	|	orig=66 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	06	01	02	00	0	18.33	|	orig=65 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	06	01	12	00	0	17.92	|	orig=64.1/4 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	01	19	00	0	16.39	|	orig=61.1/2 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	02	02	00	0	20.00	|	orig=68 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	02	12	00	0	11.94	|	orig=53.1/2 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	02	19	00	0	17.22	|	orig=63 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	03	02	00	0	17.92	|	orig=64.1/4 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	03	12	00	0	18.19	|	orig=64.3/4 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	03	19	00	0	18.06	|	orig=64.1/2 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	04	02	00	0	20.83	|	orig=69.1/2 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	04	12	00	0	15.00	|	orig=59 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	04	19	00	0	16.39	|	orig=61.1/2 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	05	02	00	0	15.28	|	orig=59.1/2 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	05	12	00	0	14.44	|	orig=58 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	05	19	00	0	17.78	|	orig=64 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	06	02	00	0	19.31	|	orig=66.3/4 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	06	12	00	0	17.78	|	orig=64 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	06	19	00	0	20.83	|	orig=69.1/2 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	07	02	00	0	21.39	|	orig=70.1/2 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	07	12	00	0	20.83	|	orig=69.1/2 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	07	19	00	0	22.92	|	orig=73.1/4 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	08	02	00	0	23.33	|	orig=74 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	08	12	00	0	22.50	|	orig=72.1/2 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	08	19	00	0	25.56	|	orig=78 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	09	02	00	0	25.56	|	orig=78 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	09	12	00	0	23.61	|	orig=74.1/2 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	09	19	00	0	26.39	|	orig=79.1/2 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	10	02	00	0	26.53	|	orig=79.3/4 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	10	12	00	0	22.64	|	orig=72.3/4 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	10	19	00	0	27.08	|	orig=80.3/4 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	11	02	00	0	23.89	|	orig=75 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	11	12	00	0	21.67	|	orig=71 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	11	19	00	0	26.94	|	orig=80.1/2 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	12	02	00	0	22.64	|	orig=72.3/4 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	12	12	00	0	16.67	|	orig=62 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	12	19	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	13	02	00	0	13.89	|	orig=57 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	13	12	00	0	12.78	|	orig=55 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	13	19	00	0	14.44	|	orig=58 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	14	02	00	0	17.22	|	orig=63 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	14	12	00	0	12.50	|	orig=54.1/2 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	14	19	00	0	15.00	|	orig=59 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	15	02	00	0	18.61	|	orig=65.1/2 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	15	12	00	0	13.61	|	orig=56.1/2 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	15	19	00	0	16.67	|	orig=62 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	16	02	00	0	20.14	|	orig=68.1/4 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	16	12	00	0	11.94	|	orig=53.1/2 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	16	19	00	0	16.11	|	orig=61 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	17	02	00	0	20.00	|	orig=68 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	17	12	00	0	14.72	|	orig=58.1/2 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	17	19	00	0	16.67	|	orig=62 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	18	02	00	0	17.22	|	orig=63 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	18	12	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	18	19	00	0	17.50	|	orig=63.1/2 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	19	02	00	0	16.67	|	orig=62 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	19	12	00	0	14.86	|	orig=58.3/4 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	19	19	00	0	15.14	|	orig=59.1/4 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	20	02	00	0	14.58	|	orig=58.1/4 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	20	12	00	0	14.58	|	orig=58.1/4 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	20	19	00	0	15.00	|	orig=59 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	21	02	00	0	15.00	|	orig=59 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	21	12	00	0	14.86	|	orig=58.3/4 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	21	19	00	0	16.81	|	orig=62.1/4 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	22	02	00	0	18.06	|	orig=64.1/2 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	22	12	00	0	16.53	|	orig=61.3/4 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	22	19	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	23	02	00	0	15.69	|	orig=60.1/4 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	23	12	00	0	12.78	|	orig=55 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	23	19	00	0	17.50	|	orig=63.1/2 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	24	02	00	0	20.83	|	orig=69.1/2 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	24	12	00	0	13.61	|	orig=56.1/2 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	24	19	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	25	02	00	0	16.11	|	orig=61 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	25	12	00	0	16.11	|	orig=61 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	25	19	00	0	19.72	|	orig=67.1/2 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	26	02	00	0	19.72	|	orig=67.1/2 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
