SEF	1.0.0
ID	FortPeelRiverCanada
Name	FortPeelRiver
Lat	67.43
Lon	225
Alt	32
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=7
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1863	03	21	00	00	24	-999	|	orig=a f y 1 mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_CP-I.jpg
1863	03	21	00	00	24	-999	|	orig=inactive 7 pm mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_CP-I.jpg
1863	03	21	00	00	24	AU	|	orig=aurora arch zenith and S mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_CP-I.jpg
1863	03	21	00	00	24	PARHEL	|	orig=parhelia round the sun mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_CP-I.jpg
1863	03	22	00	00	24	-999	|	orig=active 4 mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_CP-I.jpg
1863	03	22	00	00	24	-999	|	orig=f.y.2 mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_CP-I.jpg
1863	03	22	00	00	24	-999	|	orig=from 8 pm till 1 am mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_CP-I.jpg
1863	03	22	00	00	24	AU	|	orig=aurora arch S mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_CP-I.jpg
1863	03	24	00	00	24	-999	|	orig=active 2 mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_CP-I.jpg
1863	03	24	00	00	24	-999	|	orig=f y 3 mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_CP-I.jpg
1863	03	24	00	00	24	-999	|	orig=from 7 pm mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_CP-I.jpg
1863	03	24	00	00	24	AU	|	orig=aurora arch at zenith mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_CP-I.jpg
1863	03	25	00	00	24	-999	|	orig=from 7 pm till daylight mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_CP-I.jpg
1863	03	25	00	00	24	-999	|	orig=north of a faint yellow 1 inactive mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_CP-I.jpg
1863	03	25	00	00	24	AU	|	orig=aurora 3. arch in S and zenith mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_CP-I.jpg
1863	03	26	00	00	24	-999	|	orig=B.y. 5 from S to W motion 10 mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_CP-I.jpg
1863	03	26	00	00	24	-999	|	orig=from 7 pm till daylight mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_CP-I.jpg
1863	03	26	00	00	24	AU	|	orig=aurora arch in S fringed with pink centre mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_CP-I.jpg
1863	03	28	00	00	24	-999	|	orig=parhelion round the sun and dog on each side mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_CP-I.jpg
1863	03	29	00	00	24	-999	|	orig=from 8 pm mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_CP-I.jpg
1863	03	29	00	00	24	-999	|	orig=streamers in W of a f.y. collar 3. mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_CP-I.jpg
1863	04	03	00	00	24	-999	|	orig=first white headed eagle seen mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_CP-I.jpg
1863	04	06	00	00	24	-999	|	orig=at 4pm, sun dog on each side of sun mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_CP-I.jpg
1863	04	07	00	00	24	PARHEL	|	orig=at 7 am, parhelia round the sun mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_CP-I.jpg
1863	04	08	00	00	24	PARHEL	|	orig=at 7 am, parhelia round the sun mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_CP-I.jpg
1863	04	11	00	00	24	PARHEL	|	orig=at 7 am, parhelia round the sun mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_CP-I.jpg
1863	04	13	00	00	24	-999	|	orig=inactive 8 pm mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_CP-I.jpg
1863	04	13	00	00	24	-999	|	orig=low of a FY3 mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_CP-I.jpg
1863	04	13	00	00	24	AU	|	orig=aurora arch in N mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_CP-I.jpg
1863	04	19	00	00	24	SN	|	orig=snow birds first seen mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_CP-I.jpg
1863	04	28	00	00	24	PARHEL	|	orig=parhelia round the sun mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_CP-I.jpg
1863	04	29	00	00	24	-999	|	orig=Grey Goose and Stock Duck seen mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_CP-I.jpg
1863	05	15	00	00	24	PARHEL	|	orig=at 4 PM parhelia round the sun and dog on each side mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-05-01_CP-I.jpg
1863	05	16	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1863-05-01_CP-I.jpg
1863	05	16	00	00	24	PARHEL	|	orig=at 10 PM parhelia round the sun all day mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-05-01_CP-I.jpg
1863	05	18	00	00	24	-999	|	orig=Ice begun to break up in Peels River mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1863-05-01_CP-I.jpg
1863	05	27	00	00	24	-999	|	orig=- mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1863-05-01_CP-I.jpg
1863	05	27	00	00	24	SKC	|	orig=Ice cleared out mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-05-01_CP-I.jpg
1863	06	01	00	00	24	FG	|	orig=Thick fog on the mountains all day mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-06-01_CP-I.jpg
1863	06	02	00	00	24	FG	|	orig=Thick fog in the valley till 9 am mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-06-01_CP-I.jpg
1863	06	15	00	00	24	RA	|	orig=Thunder cloud in south over round to west. Raining on the mountains mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-06-01_CP-I.jpg
1863	06	20	00	00	24	RA	|	orig=Thunder and pelting rain from 10 am till 10 am 21st mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-06-01_CP-I.jpg
1863	06	28	00	00	24	SN	|	orig=Mountains covered with snow. mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-06-01_CP-I.jpg
1863	06	30	00	00	24	-999	|	orig=all disappeared mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1863-06-01_CP-I.jpg
1863	06	30	00	00	24	SN	|	orig=Mountains covered with snow mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-06-01_CP-I.jpg
1863	07	18	00	00	24	TS	|	orig=Light thunder in SW going Westerly mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-07-01_CP-I.jpg
1863	07	20	00	00	24	FU	|	orig=Air full of smoke. Woods on fire. mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-07-01_CP-I.jpg
1863	08	02	00	00	24	-999	|	orig=active 7 from 9pm till 10 pm mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1863-08-01_CP-I.jpg
1863	08	02	00	00	24	AU	|	orig=Auroral arch in zenith of a Rose pink 2 from E to W mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-08-01_CP-I.jpg
1863	08	03	00	00	24	-999	|	orig=E to W active 7 mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1863-08-01_CP-I.jpg
1863	08	03	00	00	24	-999	|	orig=from 9 1/2 pm till 10 pm mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1863-08-01_CP-I.jpg
1863	08	03	00	00	24	AU	|	orig=Auroral arch in zenith of a Rose pink 2 pm mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-08-01_CP-I.jpg
1863	08	06	00	00	24	RA	|	orig=Fine rain during the night mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-08-01_CP-I.jpg
1863	08	13	00	00	24	-999	|	orig=1. from NE to NW mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1863-08-01_CP-I.jpg
1863	08	13	00	00	24	-999	|	orig=from 8pm till daylight mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1863-08-01_CP-I.jpg
1863	08	13	00	00	24	-999	|	orig=motion 2. mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1863-08-01_CP-I.jpg
1863	08	13	00	00	24	AU	|	orig=Auroral arch in N of a faint yellow color mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-08-01_CP-I.jpg
1863	08	18	00	00	24	-999	|	orig=B.y. 5 E to W 7. mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1863-08-01_CP-I.jpg
1863	08	18	00	00	24	-999	|	orig=from 8pm till 9 pm mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1863-08-01_CP-I.jpg
1863	08	18	00	00	24	-999	|	orig=waves all over the sky till daylight mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1863-08-01_CP-I.jpg
1863	08	18	00	00	24	AU	|	orig=Auroral arch zenith mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-08-01_CP-I.jpg
1863	09	11	00	00	24	-999	|	orig=by compass from E to W active 4 from 7 pm till 9 pm S. all over the sky mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1863-09-01_CP-I.jpg
1863	09	11	00	00	24	AU	|	orig=Aurora arch in zenith of a f.y. collar 3 mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-09-01_CP-I.jpg
1863	09	14	00	00	24	-999	|	orig=3 motion 2- mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1863-09-01_CP-I.jpg
1863	09	14	00	00	24	-999	|	orig=from 8pm till day light mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1863-09-01_CP-I.jpg
1863	09	14	00	00	24	AU	|	orig=Aurora streamers all over the sky of a pale y- mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-09-01_CP-I.jpg
1863	09	20	00	00	24	-999	|	orig=f.y. 1 mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1863-09-01_CP-I.jpg
1863	09	20	00	00	24	-999	|	orig=inactive from 7 pm till 10 pm mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1863-09-01_CP-I.jpg
1863	09	20	00	00	24	AU	|	orig=Aurora arch in S mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-09-01_CP-I.jpg
1863	09	24	00	00	24	DRSN	|	orig=Ice begins to drift in Peels River at 12 am mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-09-01_CP-I.jpg
1863	09	25	00	00	24	-999	|	orig=Peels River set fast at 4 pm mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1863-09-01_CP-I.jpg
1863	10	19	00	00	24	-999	|	orig=all of a pale yellow 1 from E to W mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1863-10-01_CP-I.jpg
1863	10	19	00	00	24	-999	|	orig=inactive from 7 pm mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1863-10-01_CP-I.jpg
1863	10	19	00	00	24	AU	|	orig=Aurora arch in N. X. Z. X. S. mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-10-01_CP-I.jpg
1863	10	21	00	00	24	-999	|	orig=active 8 mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1863-10-01_CP-I.jpg
1863	10	21	00	00	24	-999	|	orig=from 9 pm till 9 1/2 pm mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1863-10-01_CP-I.jpg
1863	10	21	00	00	24	AU	|	orig=Aurora arch in zenith of a B.y.5 mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-10-01_CP-I.jpg
1863	10	24	00	00	24	-999	|	orig=McKenzie River set fast mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1863-10-01_CP-I.jpg
1863	11	03	00	00	24	-999	|	orig=at 1 1/2 pm Sun dog on each side of sun mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_CP-I.jpg
1863	11	03	00	00	24	AU	|	orig=Aurora arch in N. mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_CP-I.jpg
1863	11	03	00	00	24	HZ	|	orig=haze from 8 pm mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_CP-I.jpg
1863	11	04	00	00	24	-999	|	orig=inactive from 9 pm mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_CP-I.jpg
1863	11	04	00	00	24	AU	|	orig=Aurora arch in N&S f.7.1 mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_CP-I.jpg
1863	11	05	00	00	24	-999	|	orig=f.7. 1 mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_CP-I.jpg
1863	11	05	00	00	24	-999	|	orig=inactive from 8 pm mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_CP-I.jpg
1863	11	05	00	00	24	AU	|	orig=Aurora arch in S mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_CP-I.jpg
1863	11	06	00	00	24	-999	|	orig=f.7. E to W mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_CP-I.jpg
1863	11	06	00	00	24	-999	|	orig=motion 3 from 7 pm till 10 pm mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_CP-I.jpg
1863	11	06	00	00	24	AU	|	orig=Aurora arch S of mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_CP-I.jpg
1863	11	07	00	00	24	-999	|	orig=a bit yellow arch in (W?) 5 mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_CP-I.jpg
1863	11	07	00	00	24	-999	|	orig=f7 1 mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_CP-I.jpg
1863	11	07	00	00	24	-999	|	orig=inactive from 8 pm till 9 pm mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_CP-I.jpg
1863	11	07	00	00	24	AU	|	orig=Aurora arch S of mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_CP-I.jpg
1863	11	07	00	00	24	HZ	|	orig=fringed with pink a dark cloud or haze appearing mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_CP-I.jpg
1863	11	20	00	00	24	AU	|	orig=Aurora arch in z(enith) not visible on account of moon light 8 pm mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_CP-I.jpg
1863	11	22	00	00	24	AU	|	orig=Aurora rays in W very faint mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_CP-I.jpg
1863	11	23	00	00	24	HALO	|	orig=large halo round the moon mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_CP-I.jpg
1863	11	23	00	00	24	HZ	|	orig=Aurora a(rch) in S. haze mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_CP-I.jpg
1863	11	30	00	00	24	-999	|	orig=B7. from dark till daylight mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_CP-I.jpg
1863	11	30	00	00	24	AU	|	orig=Aurora ray all over the sky mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_CP-I.jpg
1864	01	01	00	00	24	HZ	|	orig=Aurora arch in the North. Haze - arch in the south. Faint Yellow [FY symbol] 2 active 1 5pm mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-01-01_CP-I.jpg
1864	01	03	00	00	24	HZ	|	orig=Aurora arch in the North. Haze from 7pm mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-01-01_CP-I.jpg
1864	01	04	00	00	24	AU	|	orig=Aurora arch in the North of a faint yellow [FY symbol] 1 active 1 8pm until daylight mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-01-01_CP-I.jpg
1864	01	05	00	00	24	HZ	|	orig=Aurora arch in the north and south. haze from 9pm until 3am [illegible, reads 'paletus'] all over the sky. Bright yellow [BY symbol] mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-01-01_CP-I.jpg
1864	01	11	00	00	24	HZ	|	orig=Aurora arch in the north and south, haze from 8pm mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-01-01_CP-I.jpg
1864	01	12	00	00	24	AU	|	orig=Aurora arch in the zenith and South. Faint yellow [FY symbol] from NE to NW, Inactive from 6pm until 10pm. Faint rays in NE. mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-01-01_CP-I.jpg
1864	01	13	00	00	24	HZ	|	orig=Aurora arch in the North and South, faint from 7pm until 8pm. [Word unclear, possibly 'haze'] all over the sky mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-01-01_CP-I.jpg
1864	01	15	00	00	24	HALO	|	orig=Large halo round the moon mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-01-01_CP-I.jpg
1864	01	16	00	00	24	HALO	|	orig=Large halo round the moon mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-01-01_CP-I.jpg
1864	01	21	00	00	24	HALO	|	orig=Large halo round the moon mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-01-01_CP-I.jpg
1864	01	23	00	00	24	HALO	|	orig=Large halo round the moon mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-01-01_CP-I.jpg
1864	01	27	00	00	24	HZ	|	orig=Aurora arch in North. Haze from 6pm until 1am. 1:30am an arch North, zenith and south. Faint Yellow [FY symbol] 1 active until 2pm. Haze all over the skyline until 3am mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-01-01_CP-I.jpg
1864	01	28	00	00	24	HALO	|	orig=Five halos round the moon. 2 white, one red, one green, one rose pink mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-01-01_CP-I.jpg
1864	01	30	00	00	24	AU	|	orig=Aurora arch in zenith. Faint yellow [FY symbol] 1 active 1 arch in North faint from 7pm until daylight mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-01-01_CP-I.jpg
1864	01	31	00	00	24	AU	|	orig=Aurora arch in north, faint from 8pm mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-01-01_CP-I.jpg
1864	02	04	00	00	24	-999	|	orig=3 am force 3 mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_CP-I.jpg
1864	02	04	00	00	24	-999	|	orig=6 am E force 2. mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_CP-I.jpg
1864	02	04	00	00	24	-999	|	orig=at 12 pm wind W. force 5 mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_CP-I.jpg
1864	02	04	00	00	24	HZ	|	orig=Aurora arch in zenith and north haze 7 pm mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_CP-I.jpg
1864	02	05	00	00	24	BKN	|	orig=at 8 pm cloudy mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_CP-I.jpg
1864	02	05	00	00	24	HZ	|	orig=Aurora arch in zenith and North haze 5 pm mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_CP-I.jpg
1864	02	06	00	00	24	-999	|	orig=10 pm and below the base of arch mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_CP-I.jpg
1864	02	06	00	00	24	-999	|	orig=North f.y.2 E to W. mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_CP-I.jpg
1864	02	06	00	00	24	-999	|	orig=active 3 7 pm mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_CP-I.jpg
1864	02	06	00	00	24	AU	|	orig=Aurora arch in zenith mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_CP-I.jpg
1864	02	07	00	00	24	AU	|	orig=Aurora arch in North mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_CP-I.jpg
1864	02	07	00	00	24	HZ	|	orig=haze from 7 pm mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_CP-I.jpg
1864	02	08	00	00	24	-999	|	orig=Bright patches in the E. mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_CP-I.jpg
