SEF	1.0.0
ID	HarbourGraceCanada
Name	HarbourGrace
Lat	47.68
Lon	306.78
Alt	18.3
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=3.5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1871	11	25	01	30	0	-2.22	|	orig=28 F|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	25	11	30	0	-2.22	|	orig=28 F|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	25	18	30	0	-1.11	|	orig=30 F|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	26	01	30	0	4.44	|	orig=40 F|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	26	11	30	0	4.44	|	orig=40 F|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	26	18	30	0	5.56	|	orig=42 F|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	27	01	30	0	3.89	|	orig=39 F|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	27	11	30	0	3.33	|	orig=38 F|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	27	18	30	0	4.44	|	orig=40 F|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	28	01	30	0	2.78	|	orig=37 F|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	28	11	30	0	8.33	|	orig=47 F|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	28	18	30	0	6.67	|	orig=44 F|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	29	01	30	0	6.11	|	orig=43 F|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	29	11	30	0	-2.22	|	orig=28 F|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	29	18	30	0	1.11	|	orig=34 F|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	30	01	30	0	-1.11	|	orig=30 F|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	30	11	30	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	30	18	30	0	-2.22	|	orig=28 F|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	12	01	01	30	0	-1.11	|	orig=30 F|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	12	01	11	30	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	01	18	30	0	1.11	|	orig=34 F|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	02	01	30	0	-2.22	|	orig=28 F|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	02	11	30	0	-1.11	|	orig=30 F|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	02	18	30	0	1.11	|	orig=34 F|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	03	01	30	0	1.11	|	orig=34 F|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	03	11	30	0	1.11	|	orig=34 F|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	03	18	30	0	-6.67	|	orig=20 F|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	04	01	30	0	-2.78	|	orig=27 F|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	04	11	30	0	-1.11	|	orig=30 F|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	04	18	30	0	1.11	|	orig=34 F|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	05	01	30	0	1.11	|	orig=34 F|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	05	11	30	0	1.11	|	orig=34 F|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	05	18	30	0	3.33	|	orig=38 F|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	06	01	30	0	5.56	|	orig=42 F|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	06	11	30	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	06	18	30	0	3.33	|	orig=38 F|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	07	01	30	0	0.00	|	orig=32 F|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	07	11	30	0	-1.11	|	orig=30 F|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	07	18	30	0	-1.11	|	orig=30 F|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	08	01	30	0	-2.22	|	orig=28 F|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	08	11	30	0	3.33	|	orig=38 F|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	08	18	30	0	5.56	|	orig=42 F|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	09	01	30	0	0.00	|	orig=32 F|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	09	11	30	0	1.11	|	orig=34 F|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	09	18	30	0	4.44	|	orig=40 F|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	10	01	30	0	-3.33	|	orig=26 F|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	10	11	30	0	-2.22	|	orig=28 F|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	10	18	30	0	0.00	|	orig=32 F|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	11	01	30	0	-1.11	|	orig=30 F|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	11	11	30	0	-2.22	|	orig=28 F|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	11	18	30	0	1.11	|	orig=34 F|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	12	01	30	0	0.00	|	orig=32 F|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	12	11	30	0	2.22	|	orig=36 F|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	12	18	30	0	3.33	|	orig=38 F|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	13	01	30	0	-2.22	|	orig=28 F|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	13	11	30	0	-1.11	|	orig=30 F|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	13	18	30	0	-4.44	|	orig=24 F|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	14	01	30	0	-8.89	|	orig=16 F|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	14	11	30	0	-8.89	|	orig=16 F|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	14	18	30	0	-1.11	|	orig=30 F|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	15	01	30	0	-1.11	|	orig=30 F|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	15	11	30	0	2.22	|	orig=36 F|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	15	18	30	0	-2.22	|	orig=28 F|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	16	01	30	0	-4.44	|	orig=24 F|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	16	11	30	0	-2.22	|	orig=28 F|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	16	18	30	0	-1.11	|	orig=30 F|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	17	01	30	0	1.11	|	orig=34 F|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	17	11	30	0	-1.67	|	orig=29 F|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	17	18	30	0	0.00	|	orig=32 F|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	18	01	30	0	-1.11	|	orig=30 F|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	18	11	30	0	-1.11	|	orig=30 F|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	18	18	30	0	3.33	|	orig=38 F|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	19	01	30	0	-2.22	|	orig=28 F|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	19	11	30	0	-1.11	|	orig=30 F|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	19	18	30	0	1.11	|	orig=34 F|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	20	01	30	0	0.00	|	orig=32 F|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	20	11	30	0	1.11	|	orig=34 F|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	20	18	30	0	3.33	|	orig=38 F|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	21	01	30	0	2.22	|	orig=36 F|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	21	11	30	0	3.33	|	orig=38 F|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	21	18	30	0	6.67	|	orig=44 F|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	22	01	30	0	-3.33	|	orig=26 F|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	22	11	30	0	-10.00	|	orig=14 F|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	22	18	30	0	-6.67	|	orig=20 F|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	23	01	30	0	-6.67	|	orig=20 F|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	23	11	30	0	-12.22	|	orig=10 F|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	23	18	30	0	-6.67	|	orig=20 F|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	24	01	30	0	-4.44	|	orig=24 F|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	24	11	30	0	1.11	|	orig=34 F|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	24	18	30	0	3.33	|	orig=38 F|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	25	01	30	0	0.00	|	orig=32 F|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	25	11	30	0	-1.11	|	orig=30 F|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	25	18	30	0	1.11	|	orig=34 F|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	26	01	30	0	-1.11	|	orig=30 F|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	26	11	30	0	3.33	|	orig=38 F|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	26	18	30	0	4.44	|	orig=40 F|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	27	01	30	0	3.33	|	orig=38 F|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	27	11	30	0	-1.11	|	orig=30 F|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	27	18	30	0	0.00	|	orig=32 F|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1871-12-01_OBS-L.jpg
